#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.920900000000000091e+03	1.074247018182439351e+05	1.082823741385685139e+02	1.070444892017054954e+05	1.200489482699836685e+02	6.849746974680928702e+01	1.249469116838647087e-01	1.897995556215529081e-02	2.381835374309311526e-01	3.583922993133952656e-02	7.603752857142859511e+01	1.354417053935644333e+01	1.665726718450059707e+01	5.267073345079359648e+00	1.255315000000223336e-01	1.999999999999957090e-01	8.270999999999999186e-02	4.733117115253664964e-01	7.603752857142859511e+01	2.000000000000000111e-01	2.976029741593303954e-02	4.468306451273355503e-03	4.103901185620362907e-02	1.097745651402008867e-02
2.921900000000000091e+03	1.074583036329712486e+05	1.095903677568616814e+02	1.070688562601401354e+05	1.247619197020743798e+02	7.555005134394592403e+01	1.314077773052809428e-01	2.122410217175770344e-02	2.315299764033509067e-01	3.434981322817488858e-02	7.605475714285712741e+01	1.452011422979986577e+01	1.590003958470742873e+01	5.194568423697859316e+00	1.320577000000184853e-01	1.999999999999936273e-01	8.251999999999998225e-02	4.734742074629680331e-01	7.605475714285712741e+01	2.000000000000000111e-01	3.042483957870848604e-02	4.857448331044269575e-03	3.732087601555100081e-02	1.150131866597040031e-02
2.922900000000000091e+03	1.074911715137504652e+05	1.109088303394125319e+02	1.070956509152169165e+05	1.307714605614887091e+02	8.305668203267370586e+01	1.374351897251751276e-01	2.142660414891780704e-02	2.252797784698988559e-01	3.329759911511373516e-02	7.608164285714288155e+01	1.472169998123893819e+01	1.521350787217352263e+01	4.948872009815253215e+00	1.391676999999731379e-01	1.999999999999930445e-01	8.240999999999999714e-02	4.736367034005695698e-01	7.608164285714288155e+01	2.000000000000000111e-01	3.096136909525597225e-02	4.761403114947149878e-03	3.271339772991616740e-02	1.177592503653368192e-02
2.923900000000000091e+03	1.075234698270751542e+05	1.122833964967136922e+02	1.071262194305468147e+05	1.332183371859767362e+02	8.451993536600905088e+01	1.388814877029098116e-01	2.067872610842838230e-02	2.192245493514806687e-01	3.262557208490979299e-02	7.611824285714286020e+01	1.371199196826493427e+01	1.458861398707495027e+01	4.475936143794209343e+00	1.420899999999960528e-01	1.999999999999930445e-01	8.230999999999999428e-02	4.737991993381711064e-01	7.611824285714286020e+01	2.000000000000000111e-01	3.044623155493360669e-02	4.439452827699956299e-03	3.053801709921333957e-02	1.264333598744269219e-02
2.924900000000000091e+03	1.075563146143913036e+05	1.137300774896504123e+02	1.071589654990538547e+05	1.354027772822391853e+02	8.544441721964180658e+01	1.371365932115730657e-01	2.067515635284841377e-02	2.133317620770122103e-01	3.229409453044118639e-02	7.616520000000001289e+01	1.297541217935510005e+01	1.401506055210074919e+01	4.089275976325208894e+00	1.417475000000081309e-01	1.999999999999930722e-01	8.220999999999999142e-02	4.739616952757726431e-01	7.616520000000001289e+01	2.000000000000000111e-01	2.925559107506331413e-02	4.271169830238942706e-03	2.807193198823495703e-02	1.359409481291345631e-02
2.925900000000000091e+03	1.075904961148584844e+05	1.152738836950451855e+02	1.071945882698848436e+05	1.386355012196312373e+02	8.758955721025915864e+01	1.373825455648330085e-01	2.187174585999350149e-02	2.075970666026054068e-01	3.226073437992583309e-02	7.622297142857148344e+01	1.263549524493906517e+01	1.350205164913359113e+01	3.799607527878105184e+00	1.433262999999556087e-01	1.999999999999929057e-01	8.211000000000000243e-02	4.741241912133742353e-01	7.622297142857148344e+01	2.000000000000000111e-01	2.852021346165811017e-02	4.347622462070956789e-03	2.650294074409696374e-02	1.308012399785317935e-02
2.926900000000000091e+03	1.076255589660304977e+05	1.169180589920615319e+02	1.072323199318032566e+05	1.415464519081301660e+02	8.962235512230820689e+01	1.343620326846875490e-01	2.026014916662517706e-02	2.020162291841656466e-01	3.247934859842138700e-02	7.629185714285711128e+01	1.280820870773153963e+01	1.302674748825211282e+01	3.609626780048608374e+00	1.398010000000340369e-01	1.999999999999903522e-01	8.200999999999999956e-02	4.742866871509757720e-01	7.629185714285711128e+01	2.000000000000000111e-01	2.714331118848019656e-02	3.908263422155140200e-03	2.600156187033537264e-02	1.111545169475523266e-02
2.927900000000000091e+03	1.076624004550093523e+05	1.186805592482499918e+02	1.072707791599445045e+05	1.437168264664360038e+02	9.106828350818605600e+01	1.352030882992594218e-01	2.038564231452369077e-02	1.965851292727746891e-01	3.290341788188672068e-02	7.637201428571432871e+01	1.343141454812186097e+01	1.260234589445917663e+01	3.498812467698570128e+00	1.402961999999661202e-01	1.999999999999877986e-01	8.190999999999999670e-02	4.744491830885773087e-01	7.637201428571432871e+01	2.000000000000000111e-01	2.657891659138828314e-02	3.844580288452189003e-03	2.656763816151935104e-02	9.589921736814537717e-03
2.928900000000000091e+03	1.077000242609519919e+05	1.205010392947852438e+02	1.073084189378547744e+05	1.428991535484615838e+02	8.917900400996471433e+01	1.346171227593740416e-01	2.145245108824563388e-02	1.912997564928356209e-01	3.348880124551190801e-02	7.646384285714289319e+01	1.440872400540883014e+01	1.221007450135448380e+01	3.471345886666190150e+00	1.393098000000350112e-01	1.999999999999852451e-01	8.180999999999999384e-02	4.746116790261788454e-01	7.646384285714289319e+01	2.000000000000000111e-01	2.575222280363441418e-02	3.978743162372756596e-03	2.748705727270951346e-02	6.990508796623943338e-03
2.929900000000000091e+03	1.077388558603686834e+05	1.224342759974956749e+02	1.073447996966271166e+05	1.435514641914861897e+02	8.861068971256293025e+01	1.386125786085019851e-01	2.225962483166466985e-02	1.863861732506905955e-01	3.258067824871700019e-02	7.656712857142855455e+01	1.496559292386002760e+01	1.183965781548249652e+01	3.433555432777680494e+00	1.429131999999526670e-01	1.999999999999880762e-01	8.170999999999999097e-02	4.747741749637803821e-01	7.656712857142855455e+01	2.000000000000000111e-01	2.583546809124922031e-02	4.008042900343945954e-03	2.763914669280406050e-02	9.226310147488347643e-03
2.930900000000000091e+03	1.077775623392475682e+05	1.244385063882902926e+02	1.073809802636726381e+05	1.417962732510756041e+02	8.341568869545939435e+01	1.404523849873206276e-01	2.119099253661117441e-02	1.818420991303533740e-01	3.014467709729998224e-02	7.668132857142863656e+01	1.389061217758507460e+01	1.148774768416342340e+01	3.182338838484120913e+00	1.441019000000096639e-01	1.999999999999974576e-01	8.161000000000000199e-02	4.749366709013819188e-01	7.668132857142863656e+01	2.000000000000000111e-01	2.554015651395891498e-02	3.651391046883451473e-03	2.554668064022296708e-02	1.141779883898455875e-02
2.931900000000000091e+03	1.078167163671194576e+05	1.264675682467060795e+02	1.074201242923659593e+05	1.493507684733712892e+02	8.958191733038361804e+01	1.410119407945100989e-01	2.105127894735195349e-02	1.774085426584602332e-01	2.798643553935700398e-02	7.680548571428573723e+01	1.313344363191132302e+01	1.114990488070498031e+01	2.995876381638300501e+00	1.439702000000124826e-01	2.000000000000068112e-01	8.150999999999999912e-02	4.750991668389834555e-01	7.680548571428573723e+01	2.000000000000000111e-01	2.501672291379511415e-02	3.489835843245788459e-03	2.285474934950298617e-02	9.491539004967897847e-03
2.932900000000000091e+03	1.078566896283433889e+05	1.285025894036566854e+02	1.074638788741689641e+05	1.514341718611076431e+02	8.906709086268838860e+01	1.438862680217754264e-01	2.244217558624515829e-02	1.730828217784232959e-01	2.611728917641292086e-02	7.693860000000000809e+01	1.276946958767398854e+01	1.083037418094681925e+01	2.865307931732171909e+00	1.461924000000180968e-01	2.000000000000161093e-01	8.140999999999999626e-02	4.752616627765849922e-01	7.693860000000000809e+01	2.000000000000000111e-01	2.490424128437540227e-02	3.617531256772284209e-03	2.351745654012939862e-02	9.150032711453157455e-03
2.933900000000000091e+03	1.078968434314077458e+05	1.305215207718428587e+02	1.075064004792708438e+05	1.499934574832931276e+02	8.491905503764115792e+01	1.472485653829131436e-01	2.216261495922023511e-02	1.688623193923566301e-01	2.454738459859890504e-02	7.707877142857148556e+01	1.284591118964643286e+01	1.052849037758460327e+01	2.786173531542336601e+00	1.496910000000184482e-01	2.000000000000153044e-01	8.130999999999999339e-02	4.754241587141865288e-01	7.707877142857148556e+01	2.000000000000000111e-01	2.486473427775578657e-02	3.489472091408163997e-03	2.376105212539334280e-02	8.468338596680920552e-03
2.934900000000000091e+03	1.079370610339298291e+05	1.325411852378236119e+02	1.075484861577468109e+05	1.526625027255261955e+02	8.649137052417852090e+01	1.507458828782909932e-01	2.215684312467025574e-02	1.647444817906683345e-01	2.328349786328995363e-02	7.722412857142859366e+01	1.335385721155287264e+01	1.023834700371617146e+01	2.750713426764822334e+00	1.536069999999654101e-01	2.000000000000111688e-01	8.120999999999999053e-02	4.755866546517880655e-01	7.722412857142859366e+01	2.000000000000000111e-01	2.483455235686083187e-02	3.423008042788923400e-03	2.303793464714379291e-02	8.659262755038355658e-03
2.935900000000000091e+03	1.079773275136968296e+05	1.345389012293134385e+02	1.075918928265874129e+05	1.571311995751844677e+02	9.065833675591633778e+01	1.501154197111330135e-01	2.286818613936139263e-02	1.607268171195545825e-01	2.232652392516434187e-02	7.737178571428569285e+01	1.423501219825425679e+01	9.960165483346372639e+00	2.747539443536335835e+00	1.533207000000516018e-01	2.000000000000070610e-01	8.111000000000000154e-02	4.757491505893896022e-01	7.737178571428569285e+01	2.000000000000000111e-01	2.412757361073645385e-02	3.482697567224522870e-03	2.233107778401058688e-02	8.659636417067280087e-03
2.936900000000000091e+03	1.080187738694777072e+05	1.365862173651457283e+02	1.076366734685999545e+05	1.629964726710068703e+02	9.692654402095975286e+01	1.376610616145031440e-01	2.290992305914310925e-02	1.568068938854813577e-01	2.166924116526747213e-02	7.751925714285715685e+01	1.543047436242434500e+01	9.698315598051976849e+00	2.770268086556903597e+00	1.409428999999704502e-01	2.000000000000027589e-01	8.100999999999999868e-02	4.759116465269911389e-01	7.751925714285715685e+01	2.000000000000000389e-01	2.158620348074810624e-02	3.443891326936274633e-03	2.146715082452153520e-02	6.213540381211253572e-03
2.937900000000000091e+03	1.080650997554025671e+05	1.389489945582905648e+02	1.076832562689060724e+05	1.621094996053240891e+02	9.246080921684134069e+01	1.124506857035870999e-01	1.759948663775439889e-02	1.528121700413744566e-01	2.127144112062919618e-02	7.766321428571427532e+01	1.441259717953186659e+01	9.445675061993370036e+00	2.543657197853927077e+00	1.160859999999956926e-01	2.000000000000042299e-01	8.081999999999997519e-02	4.760741424645926756e-01	7.766321428571427532e+01	2.000000000000000389e-01	1.718383330500570724e-02	2.561026028779517499e-03	2.091014409332083226e-02	4.189201559176112567e-03
2.938900000000000091e+03	1.081232939884500083e+05	1.419914983282275216e+02	1.077310799469992053e+05	1.615715880592790938e+02	8.889870269760407950e+01	9.041818417542478448e-02	1.401333592086694523e-02	1.490661453077844756e-01	2.115260297671484047e-02	7.780074285714289317e+01	1.355405905708391856e+01	9.200247053592647717e+00	2.342796803767360103e+00	9.435117999998965388e-02	2.000000000000068390e-01	8.070999999999999008e-02	4.762366384021942123e-01	7.780074285714289317e+01	2.000000000000000389e-01	1.347829018075989010e-02	1.973807141110097731e-03	2.085194135593980078e-02	2.607247227086246545e-03
2.939900000000000091e+03	1.081974873754886357e+05	1.459172507555886114e+02	1.077790371123743680e+05	1.606719918393003752e+02	8.595668623548924359e+01	8.200178062027405068e-02	1.330660618730269106e-02	1.455920917207207677e-01	2.128549159629703966e-02	7.792834285714288001e+01	1.304796630585688710e+01	8.962334063518937910e+00	2.194927291945343750e+00	8.656295000002955931e-02	2.000000000000077549e-01	8.069999999999999396e-02	4.763991343397957490e-01	7.792834285714288001e+01	2.000000000000000389e-01	1.193881076532936174e-02	1.813238694767856096e-03	2.070909716782988463e-02	1.951173097804919385e-03
2.940900000000000091e+03	1.082812478119052976e+05	1.504815374841185474e+02	1.078273250696858740e+05	1.617535236015958162e+02	8.667994344175897936e+01	8.151602035032835813e-02	1.209052867970195760e-02	1.420580173103649368e-01	2.158721189623453302e-02	7.804321428571427077e+01	1.291302992353182688e+01	8.734605027420911938e+00	2.103755453443269197e+00	8.679562999998324813e-02	2.000000000000004552e-01	8.061000000000000110e-02	4.765616302773972857e-01	7.804321428571427077e+01	2.000000000000000389e-01	1.158000422999900560e-02	1.549158918636134525e-03	2.039678329690026298e-02	1.890316216484931502e-03
2.941900000000000091e+03	1.083676035661984934e+05	1.548427030197137242e+02	1.078763524082344957e+05	1.631497118568410656e+02	8.784739558777529567e+01	7.966411467180796457e-02	1.297243646645523767e-02	1.385923412575581770e-01	2.203965014519294191e-02	7.814238571428576563e+01	1.318032452059925141e+01	8.510313385270364961e+00	2.066035449932869028e+00	8.556381000005330861e-02	1.999999999999931555e-01	8.050999999999999823e-02	4.767241262149987668e-01	7.814238571428576563e+01	2.000000000000000111e-01	1.104083616657645581e-02	1.620553306292542815e-03	2.037305659835602842e-02	1.857864667449735541e-03
2.942900000000000091e+03	1.084581764163805492e+05	1.590593795062272591e+02	1.079254368445915170e+05	1.653699680132747289e+02	9.033554564724666136e+01	7.968835601465788787e-02	1.233401852492931224e-02	1.349694557265070649e-01	2.190385885098850363e-02	7.822337142857142567e+01	1.399152981084770353e+01	8.289032379091622715e+00	2.091126375492485145e+00	8.516042999997353036e-02	2.000000000000014821e-01	8.040999999999999537e-02	4.768866221526003035e-01	7.822337142857142567e+01	2.000000000000000111e-01	1.075549403903850072e-02	1.450499572920680574e-03	2.035149145865554690e-02	2.014246637126484302e-03
2.943900000000000091e+03	1.085511521547678713e+05	1.629703998994458516e+02	1.079745732925040211e+05	1.698750594056809859e+02	9.585456653934335236e+01	7.908524652342208139e-02	1.383269345281468166e-02	1.309957991230612240e-01	2.069830616885534602e-02	7.828425714285718584e+01	1.560111709617528852e+01	8.068399850415062247e+00	2.195254881052147056e+00	8.408088999999563384e-02	2.000000000000100031e-01	8.030999999999999250e-02	4.770491180902018402e-01	7.828425714285718584e+01	2.000000000000000111e-01	1.035983506717997465e-02	1.559634458637006041e-03	1.951532932946125481e-02	2.112075767697870702e-03
2.944900000000000091e+03	1.086476787880120683e+05	1.667017625434391164e+02	1.080258150616342173e+05	1.722932524735704476e+02	9.446459089447002100e+01	7.772946403566362295e-02	1.311704817814405427e-02	1.271389344335230043e-01	1.984292061047358141e-02	7.832370000000003074e+01	1.390106154287459717e+01	7.848007393362422590e+00	2.000499044920350133e+00	8.166541000002780493e-02	2.000000000000024258e-01	8.020999999999998964e-02	4.772116140278033769e-01	7.832370000000003074e+01	2.000000000000000111e-01	9.882441231583121224e-03	1.379031075767652749e-03	1.638470629123887912e-02	3.066276558461920095e-03
2.945900000000000091e+03	1.087488683601599041e+05	1.707957540903591394e+02	1.080868475868577370e+05	1.865435855658745368e+02	1.072333253536407511e+02	7.693548883116720083e-02	1.355875293838155159e-02	1.233954342997806153e-01	1.932008137778110438e-02	7.834067142857145427e+01	1.299495199814191082e+01	7.626288889528950676e+00	1.882482343212689369e+00	7.974346999992576457e-02	1.999999999999912681e-01	8.011000000000000065e-02	4.773741099654049136e-01	7.834067142857145427e+01	2.000000000000000111e-01	9.493488057387797219e-03	1.370819190021306750e-03	1.237752034684335735e-02	4.267345535563188928e-03
2.946900000000000091e+03	1.088542037220369093e+05	1.751661840295395791e+02	1.081676392132883921e+05	2.138133214219141394e+02	1.356022969969830854e+02	7.781004693416715412e-02	1.243963785486709717e-02	1.197619717977296133e-01	1.909938244729937271e-02	7.833494285714289163e+01	1.329001593588846930e+01	7.402302191497255990e+00	1.861116420374590241e+00	7.963795000000573054e-02	1.999999999999937106e-01	8.000999999999999779e-02	4.775366059030064503e-01	7.833494285714289163e+01	2.000000000000000389e-01	9.318684646509743999e-03	1.189578018524061571e-03	1.010094109214377048e-02	3.835998272270402156e-03
