#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.020000000000000000e+02	7.725007098027662323e+03	5.053117363195674727e+01	6.774945962501825306e+03	2.233530248066157071e+02	2.264585771651549351e+02	7.002946837102207167e-02	1.306375895161570287e-02	7.570963379348811806e-01	1.210910270004684347e-01	8.769190000000000396e+01	1.742533027802432954e+01	4.755811047940619574e+01	1.148113702696125493e+01	7.359029999999933125e-02	2.950146647900221408e-01	7.794400000000000217e-01	1.901655063134943258e-01	8.769190000000000396e+01	1.215709988791936341e-01	5.361593343013841551e-02	7.348524121960711870e-03	5.372387231138688046e-02	3.202925119614626059e-02
5.030000000000000000e+02	7.743658270095812441e+03	5.033162391919489664e+01	6.793559661719259566e+03	2.239649467726558214e+02	2.270322171420699533e+02	6.204576435254080535e-02	1.163894770116609759e-02	7.566767670497632770e-01	1.192596848109468977e-01	8.778799999999999670e+01	1.740082675097874798e+01	4.758624525126839444e+01	1.147227737878470677e+01	6.517980000000278551e-02	2.952068025570627752e-01	7.790799999999999947e-01	1.905584336219422747e-01	8.778799999999999670e+01	1.155703917368735706e-01	4.747479905210556100e-02	6.490134720790663100e-03	5.194135643683955167e-02	3.623132793412215530e-02
5.040000000000000000e+02	7.764722076998975353e+03	5.010308237551514310e+01	6.812812143144460606e+03	2.193623417389383121e+02	2.225040372735273877e+02	6.293701872061834013e-02	1.207216650349077040e-02	7.562572672072798152e-01	1.176111367701303118e-01	8.781470000000000198e+01	1.722005494573458506e+01	4.757630346683208700e+01	1.138970851780307925e+01	6.609379999999731581e-02	2.954092762323020094e-01	7.787199999999998568e-01	1.909513609303902237e-01	8.781470000000000198e+01	1.087920309922182083e-01	4.812769091694215490e-02	6.776492789215166589e-03	5.297797955962744998e-02	4.105286541717486498e-02
5.050000000000000000e+02	7.785500135969761686e+03	4.988183722914897089e+01	6.831687910176581681e+03	2.282614019733435384e+02	2.311916551490566860e+02	6.632644548916466487e-02	1.302113924058593761e-02	7.558281277519343089e-01	1.161509718846385625e-01	8.789700000000000557e+01	1.716754754498278857e+01	4.759688992245492045e+01	1.136752272195943902e+01	6.963154999999687789e-02	2.956048382075147640e-01	7.783499999999999863e-01	1.913442882388381727e-01	8.789700000000000557e+01	1.021039887818898373e-01	5.068830552734499700e-02	7.372937907512855209e-03	5.246837374699352130e-02	3.903455854114300239e-02
5.060000000000000000e+02	7.805228552408155338e+03	4.969576310838409228e+01	6.850747010518095522e+03	2.301513065378319425e+02	2.330378306828350787e+02	6.623516585829009040e-02	1.265949234112669596e-02	7.553990611138265976e-01	1.148872369861718978e-01	8.801349999999999341e+01	1.723051606693437776e+01	4.763618961919507910e+01	1.139992282387256672e+01	6.951974999999777083e-02	2.957931046215857562e-01	7.779800000000000049e-01	1.917372155472861495e-01	8.801349999999999341e+01	1.000000000000000056e-01	5.058733162909578168e-02	6.952033442530456547e-03	4.796734959752584071e-02	5.439174632758443650e-02
5.070000000000000000e+02	7.824996347383624197e+03	4.953698395930041443e+01	6.871594524679094320e+03	2.178758012375268436e+02	2.210342207692856107e+02	6.175236692747752831e-02	1.164932501473107604e-02	7.549700672831669568e-01	1.138257437573395592e-01	8.791349999999999909e+01	1.739138835118039950e+01	4.755682117952767385e+01	1.146966638341089073e+01	6.479920000000305436e-02	2.959884895431858509e-01	7.776100000000000234e-01	1.921301428557340985e-01	8.791349999999999909e+01	1.000000000000000056e-01	4.713448313547787677e-02	6.269844810932624982e-03	4.527941962997820979e-02	3.858281035670401565e-02
5.080000000000000000e+02	7.846212237184000514e+03	4.937545875828050868e+01	6.893679613405318378e+03	2.286230233301132273e+02	2.315354007921816049e+02	6.344304042185559822e-02	1.200845107533851305e-02	7.545411462501666611e-01	1.129714577453371088e-01	8.766889999999999361e+01	1.740177262841010020e+01	4.739829572594112506e+01	1.146617134259496673e+01	6.655707200000193779e-02	2.961881724887998057e-01	7.772400000000000420e-01	1.925230701641820474e-01	8.766889999999999361e+01	1.000000000000000056e-01	4.839505947884244902e-02	6.437592751310522270e-03	4.644268351335555101e-02	3.903169696097955749e-02
5.090000000000000000e+02	7.866875503450615724e+03	4.921972801834194655e+01	6.915211530261768530e+03	2.294400900539522468e+02	2.323146774224321405e+02	6.202714559661432620e-02	1.197613636722033061e-02	7.541027776201782995e-01	1.123269499654934167e-01	8.755559999999999832e+01	1.717386653420626175e+01	4.731167057623804340e+01	1.135932097304366550e+01	6.505585000000024820e-02	2.963875634678846405e-01	7.768601923076898785e-01	1.929159974726299964e-01	8.755559999999999832e+01	1.000000000000000056e-01	4.728521575854796599e-02	6.503694175132824877e-03	5.090247019948475338e-02	3.643234335343586289e-02
5.100000000000000000e+02	7.888023762667752635e+03	4.907022325733780121e+01	6.934856942283641729e+03	2.280401965221923888e+02	2.309592255712607027e+02	6.368436973637245369e-02	1.267266447216479353e-02	7.536544040503250219e-01	1.118950525199612356e-01	8.758679999999999666e+01	1.710494591846853041e+01	4.730404009807716648e+01	1.132988725328756452e+01	6.677805000000347491e-02	2.965864491407298464e-01	7.764699999999999935e-01	1.933089247810779454e-01	8.758679999999999666e+01	1.000000000000000056e-01	4.851729984921623884e-02	7.034817128121023840e-03	5.356210366205698542e-02	6.026500785290093976e-02
5.110000000000000000e+02	7.908634967394888008e+03	4.895764482144650742e+01	6.953526858728846491e+03	2.481311840176791748e+02	2.506876695879782062e+02	6.498057901822798521e-02	1.255885068593139836e-02	7.532159987747487628e-01	1.116804511916653919e-01	8.782880000000000109e+01	1.718976616913181488e+01	4.741148783096639363e+01	1.137728818926895791e+01	6.812614999999766496e-02	2.967761734707075050e-01	7.760899999999998355e-01	1.937018520895258944e-01	8.782880000000000109e+01	1.000000000000000056e-01	4.947358115015817320e-02	6.768773101199776487e-03	5.639753392619462069e-02	7.655240426077386529e-02
5.120000000000000000e+02	7.928847775458344586e+03	4.887972990581565824e+01	6.971258130477513077e+03	2.209872113560008131e+02	2.241629936205164881e+02	6.298846621510847954e-02	1.199439578484462129e-02	7.527679636803589203e-01	1.116807204090331795e-01	8.809720000000000084e+01	1.737057478444238967e+01	4.753313491850786932e+01	1.146871822574581934e+01	6.602680000000304972e-02	2.969670933042930505e-01	7.756999999999998341e-01	1.940947793979738434e-01	8.809720000000000084e+01	1.000000000000000056e-01	4.792599144197472183e-02	6.352999801628410152e-03	4.941414594485781658e-02	3.512193242343979865e-02
5.130000000000000000e+02	7.949713280164924072e+03	4.881052580249519224e+01	6.991495250453560402e+03	2.189724347178006951e+02	2.222468149072981589e+02	6.265924539229227042e-02	1.194626514562119497e-02	7.523200049194328498e-01	1.118965293444045828e-01	8.799240000000000350e+01	1.753214668452278246e+01	4.745083447137074018e+01	1.153784021406544191e+01	6.567075000000244245e-02	2.971616331093241969e-01	7.753100000000000547e-01	1.944877067064217924e-01	8.799240000000000350e+01	1.000000000000000056e-01	4.764479094096051026e-02	6.322926330452511255e-03	5.159278609681353100e-02	3.433689551697883396e-02
5.140000000000000000e+02	7.970701933494081459e+03	4.874545508955134920e+01	7.010877805179787174e+03	2.198520885895723040e+02	2.231348658501994748e+02	5.789990357767926810e-02	1.124773627387950364e-02	7.518721224816918847e-01	1.123258694583861156e-01	8.796630000000000393e+01	1.729804784155588138e+01	4.741143469073267624e+01	1.143090622693886083e+01	6.067209999999789716e-02	2.973648486148430803e-01	7.749200000000000532e-01	1.948806340148697414e-01	8.796630000000000393e+01	9.999999999999999167e-02	4.399751922097592388e-02	6.056856146916910280e-03	5.196541890702725819e-02	4.780321946109103437e-02
5.150000000000000000e+02	7.993430487687728601e+03	4.869192644402882308e+01	7.030121371786824966e+03	2.389932399242493943e+02	2.419069781095929841e+02	6.133724862646646597e-02	1.227698955645042424e-02	7.514146146756285338e-01	1.129640869153494265e-01	8.806839999999999691e+01	1.721134416231661390e+01	4.744184948212785002e+01	1.139512458241219051e+01	6.426309999999801903e-02	2.975700906322873429e-01	7.745199999999999863e-01	1.952735613233176903e-01	8.806839999999999691e+01	9.999999999999999167e-02	4.657887640189219830e-02	6.788221195815622930e-03	5.222908434379811005e-02	3.781218285770238802e-02
5.160000000000000000e+02	8.014899446950974379e+03	4.868518234026385727e+01	7.049267792072838347e+03	2.302964226235629610e+02	2.334548152890132258e+02	5.928935969762921115e-02	1.151194951614034449e-02	7.509571849642318053e-01	1.138083164978105633e-01	8.821500000000000341e+01	1.723499768943077015e+01	4.749634193026673756e+01	1.141036006226672228e+01	6.211245000000076288e-02	2.977698737812252139e-01	7.741200000000000303e-01	1.956664886317656393e-01	8.821500000000000341e+01	9.999999999999999167e-02	4.499411665531979215e-02	6.204758114075322427e-03	5.411813504382114587e-02	3.606511471784228096e-02
5.170000000000000000e+02	8.037124574908492832e+03	4.871038254487163499e+01	7.067745886323319610e+03	2.223366845655254451e+02	2.257561907750098271e+02	6.456652825705617993e-02	1.236631802442129079e-02	7.504998333369788943e-01	1.148532534237114849e-01	8.835240000000000293e+01	1.737270652212074395e+01	4.754562475539256639e+01	1.147625532549938576e+01	6.763550000000151385e-02	2.979648679566722635e-01	7.737199999999998523e-01	1.960594159402135883e-01	8.835240000000000293e+01	9.999999999999999167e-02	4.896666686479620584e-02	6.596625792184873313e-03	5.281388970261402527e-02	6.380382092622360890e-02
5.180000000000000000e+02	8.057546630646146696e+03	4.874133904192812139e+01	7.086680299327755165e+03	2.432776438985827383e+02	2.463002314934515198e+02	5.977486040895906710e-02	1.148787435382378139e-02	7.500425597833485503e-01	1.160927255169992012e-01	8.847899999999999920e+01	1.761890018770778354e+01	4.758883467246880627e+01	1.159046327111134822e+01	6.261109999999803222e-02	2.981591669882526774e-01	7.733200000000000074e-01	1.964523432486615373e-01	8.847899999999999920e+01	1.000000000000000056e-01	4.530286846912852383e-02	6.171674092764118692e-03	5.069637874654225884e-02	3.518920062901769591e-02
5.190000000000000000e+02	8.079620288094160969e+03	4.877975994059211473e+01	7.106405574085534681e+03	2.315920152619834766e+02	2.349020318202552176e+02	6.398003176768037037e-02	1.254758448655477962e-02	7.495853642928202998e-01	1.175198353328718304e-01	8.858339999999999748e+01	1.752814970224675761e+01	4.761977391251662084e+01	1.155236303682838894e+01	6.701044999999794527e-02	2.983544437784769188e-01	7.729200000000000514e-01	1.968452705571095140e-01	8.858339999999999748e+01	1.000000000000000056e-01	4.845800048908438518e-02	6.896042791750103644e-03	4.898239405968084909e-02	5.945516431503304611e-02
5.200000000000000000e+02	8.100256715307563354e+03	4.883449821476985164e+01	7.126821072739634474e+03	2.491634823688618781e+02	2.521216162469072799e+02	5.947494801719575841e-02	1.196947233256767142e-02	7.491282468548753348e-01	1.191271083166219186e-01	8.862789999999999679e+01	1.735313076873335447e+01	4.761795346552850106e+01	1.147455611479758453e+01	6.228775000000297268e-02	2.985506112660568090e-01	7.725199999999999845e-01	1.972381978655574630e-01	8.862789999999999679e+01	1.000000000000000056e-01	4.501620731889490606e-02	6.751232608010019308e-03	4.536424056954924816e-02	6.105000311640902677e-02
5.210000000000000000e+02	8.122470936797081777e+03	4.894629956451699115e+01	7.148864867310974660e+03	2.254441217663961936e+02	2.289414570694876545e+02	6.561672556283505708e-02	1.284088413976890684e-02	7.486615111526259136e-01	1.209050744679186634e-01	8.855270000000000152e+01	1.729055727200648818e+01	4.755092301496995333e+01	1.144299075682900124e+01	6.872129999999998518e-02	2.987463154862839421e-01	7.721099999999998520e-01	1.976311251740054120e-01	8.855270000000000152e+01	1.000000000000000056e-01	4.963147913446164933e-02	7.136669055881254484e-03	4.450272340946334615e-02	5.046610472743243841e-02
5.220000000000000000e+02	8.142619439671452710e+03	4.909673018071228512e+01	7.171335402221819095e+03	2.296812253734583749e+02	2.330951821202662870e+02	6.735378857330423519e-02	1.301803456959933769e-02	7.482045506838168603e-01	1.228486472959101489e-01	8.831529999999999347e+01	1.736745742971286433e+01	4.739568293311890557e+01	1.146791644680539335e+01	7.054180699999790249e-02	2.989301151900021769e-01	7.717100000000000071e-01	1.980240524824533610e-01	8.831529999999999347e+01	1.000000000000000056e-01	5.091177659004997996e-02	7.226309086742719982e-03	4.438801892005271588e-02	5.149472048122728102e-02
5.230000000000000000e+02	8.162261260620899520e+03	4.927296670469858952e+01	7.193864003955568478e+03	2.379809723414726648e+02	2.412222034840033302e+02	5.879645834038731145e-02	1.139442476458754974e-02	7.477378786762746143e-01	1.249462991931649253e-01	8.814010000000000389e+01	1.759819370267883798e+01	4.727422225110188947e+01	1.156452362244878529e+01	6.158059999999920819e-02	2.991248268361101359e-01	7.712999019607800211e-01	1.984169797909013100e-01	8.814010000000000389e+01	1.000000000000000056e-01	4.441353755191927710e-02	6.400794165829160748e-03	4.817340452629013947e-02	3.204572655015546639e-02
5.240000000000000000e+02	8.184776918123547148e+03	4.951204909019827483e+01	7.214622345821447198e+03	2.335159623690090882e+02	2.368495101736566824e+02	5.935773282034707832e-02	1.173995131271860122e-02	7.470747882156838493e-01	1.229264380354869457e-01	8.813429999999999609e+01	1.738071145179393184e+01	4.724464841890909383e+01	1.146753814427681384e+01	6.216969999999832908e-02	2.993318755386721319e-01	7.708899999999998531e-01	1.988099070993492590e-01	8.813429999999999609e+01	1.000000000000000056e-01	4.479553271247500162e-02	6.596898315227689782e-03	5.563374678992695499e-02	3.037299943709533337e-02
5.250000000000000000e+02	8.207100572725863458e+03	4.979505119273888170e+01	7.232597047467482298e+03	2.332623006750257559e+02	2.366224232132642271e+02	6.036954780013145672e-02	1.225225886071366552e-02	7.464089193650336185e-01	1.210258071369859079e-01	8.836839999999999407e+01	1.728752642083696500e+01	4.734478378306374680e+01	1.143541032170646332e+01	6.323160000000171976e-02	2.995364445776224072e-01	7.704800000000000537e-01	1.992028344077971802e-01	8.836839999999999407e+01	1.000000000000000056e-01	4.551628278254320897e-02	6.925071576681264898e-03	5.278184487918508722e-02	3.740897690647471130e-02
5.260000000000000000e+02	8.229070732388890974e+03	5.013712398146524407e+01	7.251542955900371453e+03	2.418833740063977018e+02	2.450781278414480937e+02	6.213062179290259474e-02	1.224942335979527230e-02	7.457434328331377094e-01	1.193188342930265600e-01	8.856550000000000011e+01	1.729085069643673478e+01	4.742430702411144239e+01	1.144489854232660342e+01	6.508459999999871570e-02	2.997373075859610658e-01	7.700700000000000323e-01	1.995957617162451292e-01	8.856550000000000011e+01	1.000000000000000056e-01	4.680000563607695369e-02	6.686960483563037308e-03	4.992662320881623844e-02	5.175724542881143114e-02
5.270000000000000000e+02	8.250438251183142711e+03	5.051168467756260583e+01	7.271572349753377239e+03	2.255915107161230537e+02	2.292264278165390863e+02	6.652765308382815879e-02	1.294553494132074517e-02	7.450686478146404390e-01	1.178112159355849675e-01	8.861450000000000671e+01	1.738463956838614521e+01	4.742305642996382176e+01	1.148864478319209681e+01	6.969930000000346126e-02	2.999288279565020532e-01	7.696499999999998343e-01	1.999886890246930782e-01	8.861450000000000671e+01	1.000000000000000056e-01	5.006428116244016069e-02	6.903195630354868120e-03	4.607309511372991578e-02	4.900807190453316392e-02
5.280000000000000000e+02	8.270412571732265860e+03	5.087238132425088821e+01	7.293276990987736099e+03	2.317761165191956536e+02	2.353025116933925460e+02	6.908824496324640629e-02	1.346761014684637499e-02	7.444039288352660710e-01	1.165126193056592180e-01	8.845269999999999300e+01	1.760496653258586974e+01	4.730718130580180514e+01	1.158111097482016838e+01	7.239045000000032815e-02	3.001104606996862212e-01	7.692400000000000349e-01	2.003816163331410272e-01	8.845269999999999300e+01	1.000000000000000056e-01	5.194228326508354421e-02	7.116373380070203231e-03	4.987343189379163377e-02	3.521587938697248038e-02
