#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.800000000000000000e+02	1.165015783708773779e+04	2.589249690707573137e+01	1.065199500030720446e+04	1.676715426220142717e+02	1.697074686750179922e+02	6.113814048228217307e-02	9.817317015290207352e-03	6.849872499436163720e-01	9.041781245612989792e-02	9.135402781387263360e+01	8.810698683679619947e+00	4.370844608152333421e+01	7.545040975908393399e+00	6.277955000000190466e-02	3.299587631593857706e-01	7.165196078431399496e-01	2.601065672172285792e-01	9.174590000000000600e+01	9.999999999999999167e-02	4.198374309775469021e-02	4.125842153405065785e-03	4.254047649965670558e-02	1.856539960000000086e-02
6.810000000000000000e+02	1.167397658039682392e+04	2.594893676411633265e+01	1.067550202425904172e+04	1.615770175481230240e+02	1.636612596363255818e+02	6.606598791363588186e-02	1.009496138682726939e-02	6.846854262929518153e-01	8.881215575127081319e-02	9.117520089650054160e+01	8.815414586883282055e+00	4.362994375392122492e+01	7.473888437294807119e+00	6.738665000000310101e-02	3.301601071296763612e-01	7.161800000000000388e-01	2.604994945256765004e-01	9.158010000000000161e+01	9.999999999999999167e-02	4.534549288292952229e-02	3.958243337456823080e-03	3.781034329912828090e-02	1.218250000000000171e+02
6.820000000000000000e+02	1.169602948877697418e+04	2.590411689569202025e+01	1.070194981374586860e+04	1.694487538404943621e+02	1.713806277131970717e+02	7.061228607385501566e-02	1.056144315839377228e-02	6.843832068197588381e-01	8.753648956904332146e-02	9.074872528277035144e+01	8.891537259097171741e+00	4.343323452326058032e+01	7.402905261936059134e+00	7.157310000000194350e-02	3.303487436059909244e-01	7.158400000000000318e-01	2.608924218341244217e-01	9.116740000000000066e+01	1.000000000000000056e-01	4.844217244012784251e-02	4.054075384691364567e-03	3.703531012627851726e-02	9.713650000000000340e-01
6.830000000000000000e+02	1.171667265875940939e+04	2.573790172383393937e+01	1.072895107272251335e+04	1.575161425888267388e+02	1.595568126784216645e+02	6.462939800340558594e-02	9.731865635769903003e-03	6.840905273019626254e-01	8.660570421824168030e-02	9.023541753210236038e+01	8.809649158613400033e+00	4.319512463101091271e+01	7.280654869083495129e+00	6.509119999999768424e-02	3.305409095169181688e-01	7.155099999999999794e-01	2.612853491425723429e-01	9.066779999999999973e+01	1.000000000000000056e-01	4.431661379330689016e-02	3.882120139175550613e-03	4.032709076085402855e-02	1.864978777999999962e-02
6.840000000000000000e+02	1.173923755969394369e+04	2.541597772284127998e+01	1.075374829913118629e+04	1.643985383101970399e+02	1.662822606800015706e+02	7.003040331365614768e-02	1.091942436837569329e-02	6.837978274963294467e-01	8.602878407083117129e-02	8.995229264408288827e+01	8.658490979474267490e+00	4.306678252745496138e+01	7.151029466303159943e+00	7.007639999999781821e-02	3.307351250653449148e-01	7.151800000000000379e-01	2.616782764510202641e-01	9.039759999999999707e+01	1.000000000000000194e-01	4.799722324693075221e-02	4.721803438144196383e-03	3.635648665895960946e-02	1.223750000000000000e+02
6.850000000000000000e+02	1.176007209828496343e+04	2.501867678768527981e+01	1.078125370715865756e+04	1.603908128896345602e+02	1.622551091534657246e+02	6.278694347380577023e-02	9.844154754665879192e-03	6.835146689197361125e-01	8.581313509442285714e-02	8.959087311696021061e+01	8.582844913672895260e+00	4.290108309002482656e+01	7.032588162554771927e+00	6.231684200000131568e-02	3.309311812042993184e-01	7.148600000000000509e-01	2.620712037594681854e-01	9.004959999999999809e+01	1.000000000000000194e-01	4.301281227907598897e-02	4.375147123145967619e-03	3.560806268848008826e-02	9.711619999999999697e-01
6.860000000000000000e+02	1.178332098500066604e+04	2.452140845078244880e+01	1.080933723444146926e+04	1.484029339126748823e+02	1.503480939223150301e+02	6.317258612203395518e-02	9.336944705583207979e-03	6.832408686465325509e-01	8.596053742500087136e-02	8.896373444383633000e+01	8.585061883929306248e+00	4.260876997983416459e+01	6.915831220654574452e+00	6.200069999999868742e-02	3.311348858977206100e-01	7.145498076923100239e-01	2.624641310679161066e-01	8.943559999999999377e+01	1.000000000000000194e-01	4.325760540941035043e-02	3.887030578676288831e-03	3.507495183427263713e-02	1.873417595999999838e-02
6.870000000000000000e+02	1.180643830715790318e+04	2.393252053881977304e+01	1.083784760858895061e+04	1.527904020830050058e+02	1.545864358673837273e+02	6.907255792039354581e-02	9.934402554188506013e-03	6.829674171212182232e-01	8.646714346787132133e-02	8.828590431794906124e+01	8.627375659549370468e+00	4.229232067794578143e+01	6.802083275780446137e+00	6.706175000000058617e-02	3.313314952729375373e-01	7.142399999999999860e-01	2.628570583763640278e-01	8.877200000000000557e+01	1.000000000000000056e-01	4.727635248368294851e-02	4.059295974567400829e-03	3.407075737449814096e-02	1.229250000000000114e+02
6.880000000000000000e+02	1.182759053120786848e+04	2.325542821094768087e+01	1.086719829161041162e+04	1.530345255418285433e+02	1.547324483574038254e+02	6.518412584436722446e-02	9.441167011834204065e-03	6.827033251731920993e-01	8.732700265536549877e-02	8.773564541915952475e+01	8.400698161638342043e+00	4.203660535816459287e+01	6.618123293674248231e+00	6.260859999999723868e-02	3.315272092911093482e-01	7.139400000000000190e-01	2.632499856848119490e-01	8.823439999999999372e+01	1.000000000000000056e-01	4.459551600121988008e-02	4.019748886214014570e-03	3.807677231720729694e-02	9.709590000000000165e-01
6.890000000000000000e+02	1.185001431031545144e+04	2.237662826460226384e+01	1.089346102185627569e+04	1.392946463028851838e+02	1.410464096468870139e+02	6.916118546282305768e-02	1.042915792057878474e-02	6.824583404336884707e-01	8.853034532669996903e-02	8.732081255273115517e+01	8.290666136487130800e+00	4.184536895817723234e+01	6.472393730304446535e+00	6.570959999999814727e-02	3.317249550929224911e-01	7.136599999999999611e-01	2.636429129932598703e-01	8.783190000000000452e+01	9.999999999999999167e-02	4.729713088871184690e-02	4.811795024759995057e-03	3.511272661091163066e-02	1.881856414000000061e-02
6.900000000000000000e+02	1.187115724184660394e+04	2.142324929485073781e+01	1.092194072413292088e+04	1.494706644495981607e+02	1.509799284260559489e+02	6.609289327795177249e-02	1.029459586639543470e-02	6.822229017029709519e-01	9.006160198795927496e-02	8.668062100794823266e+01	8.263449696790232224e+00	4.154689988384780008e+01	6.330796501407490062e+00	6.215095000000303571e-02	3.319229640202261411e-01	7.133899999999999686e-01	2.640358403017077915e-01	8.720510000000000161e+01	9.999999999999999167e-02	4.518103485719657947e-02	5.028372502977817952e-03	3.342831024765022252e-02	1.234750000000000227e+02
6.910000000000000000e+02	1.189329042235388260e+04	2.037562234974688025e+01	1.095185548777462463e+04	1.409347967098404411e+02	1.424003456824025307e+02	7.767611246485700560e-02	1.146165968088435488e-02	6.819874465054126533e-01	9.190252431894095630e-02	8.605086415573950376e+01	8.347277940500591242e+00	4.125343340456333863e+01	6.222908274349197022e+00	7.246804999999767460e-02	3.321103153390720930e-01	7.131199999999999761e-01	2.644287676101557127e-01	8.658759999999999479e+01	9.999999999999999167e-02	5.307840612320412210e-02	5.458650679465361366e-03	3.840498133241759815e-02	9.707550000000000345e-01
6.920000000000000000e+02	1.191213047564558838e+04	1.945527893692344534e+01	1.097789377669721034e+04	1.374876761133057244e+02	1.388863346814217152e+02	6.702854372689491524e-02	9.627781305053328270e-03	6.817806660925376239e-01	9.403820366253241858e-02	8.565597545176338201e+01	8.158748406504875206e+00	4.107167990167158678e+01	6.045857902569853337e+00	6.204120000000301616e-02	3.322979271244603794e-01	7.128799999999999581e-01	2.648216949186036340e-01	8.620480000000000587e+01	1.000000000000000056e-01	4.578649210821453958e-02	4.611076601555539299e-03	3.765060505126954088e-02	1.890295231999999936e-02
6.930000000000000000e+02	1.193397097824702178e+04	1.830582781258031133e+01	1.100445377483371522e+04	1.360389698124660924e+02	1.373227260792152720e+02	6.494200476244856024e-02	9.396701942299265017e-03	6.815738711253033211e-01	9.644494223458914550e-02	8.536548361541171914e+01	8.023319997368139056e+00	4.093954208896741420e+01	5.890580025686864118e+00	5.958859999999788215e-02	3.325043196040839422e-01	7.126400000000000512e-01	2.652146222270516107e-01	8.592700000000000671e+01	1.000000000000000056e-01	4.434558897198513649e-02	4.689963734445085596e-03	4.195338442907610432e-02	1.240250000000000057e+02
6.940000000000000000e+02	1.195652113539188940e+04	1.702367067812106427e+01	1.102828975406658355e+04	1.323266945489814077e+02	1.334845569444485704e+02	7.317371571173034162e-02	1.104549858274371521e-02	6.830650358201404426e-01	9.400482886091834911e-02	8.522733825834373533e+01	7.991373754892644676e+00	4.087884555416019339e+01	5.781931449062773787e+00	6.657859999999971023e-02	3.327038936356817578e-01	7.124099999999999877e-01	2.656075495354994764e-01	8.580089999999999861e+01	1.000000000000000056e-01	5.007349042280494211e-02	5.585416295669947892e-03	4.724718737165707616e-02	9.705510000000000526e-01
6.950000000000000000e+02	1.197649178236609259e+04	1.590011364511044967e+01	1.104945503512625328e+04	1.411608358174837008e+02	1.421191481138780262e+02	6.981801362860752536e-02	1.119923245891911792e-02	6.846160347903250676e-01	9.168244057082944320e-02	8.538655595591468739e+01	8.051409193409069687e+00	4.096104432572133192e+01	5.720658031345887018e+00	6.301729999999849952e-02	3.328975290124066566e-01	7.122000000000000552e-01	2.660004768439473977e-01	8.597280000000000655e+01	1.000000000000000194e-01	4.788330904602013799e-02	5.822745712001036952e-03	4.686170554630602475e-02	1.898734050000000159e-02
6.960000000000000000e+02	1.199737588624117961e+04	1.482912307278134989e+01	1.107079442062966518e+04	1.447349730200068620e+02	1.455328667578963575e+02	6.812860168038892272e-02	1.036819296641010128e-02	6.861704958725657333e-01	8.960935521532333026e-02	8.574127404750872472e+01	8.173592640821116362e+00	4.113789709463605959e+01	5.692083305889893197e+00	6.119224999999772763e-02	3.330931829917602172e-01	7.119900000000000118e-01	2.663934041523953189e-01	8.634029999999999916e+01	1.000000000000000194e-01	4.682847503214233181e-02	5.111744124482270508e-03	5.013477004058915221e-02	1.245750000000000171e+02
6.970000000000000000e+02	1.201873041464112430e+04	1.400668168054868268e+01	1.109074065752654133e+04	1.365708088288432691e+02	1.372732455329366132e+02	7.099107042388534683e-02	1.055375510079154845e-02	6.877477508070962697e-01	8.781016162156179972e-02	8.611284912467819197e+01	8.186681328717474670e+00	4.132446770730268781e+01	5.630034514918172306e+00	6.345294999999850916e-02	3.332882383938844395e-01	7.117999999999999883e-01	2.667863314608432401e-01	8.672459999999999525e+01	1.000000000000000194e-01	4.890579285575943208e-02	5.015138631365247991e-03	5.329664558608904895e-02	9.705899999999999528e-01
6.980000000000000000e+02	1.203917789011605055e+04	1.342206794013764259e+01	1.110950356444128738e+04	1.320053076684730229e+02	1.326163905703929800e+02	6.970098643708179387e-02	1.046287381263474522e-02	6.893382690455274187e-01	8.630510471804574146e-02	8.654189622611592370e+01	8.105082304672517779e+00	4.154021717884688769e+01	5.538546485866865154e+00	6.199854999999843130e-02	3.334820631053018181e-01	7.116200000000000303e-01	2.671792587692911614e-01	8.716679999999999495e+01	1.000000000000000056e-01	4.812576170407286552e-02	4.948079547248280738e-03	5.281750975401160175e-02	1.907172868000000035e-02
6.990000000000000000e+02	1.205995678201492592e+04	1.302503511748864184e+01	1.112843667970282331e+04	1.292445528156464434e+02	1.297741130281397375e+02	6.750695901585877789e-02	1.057288726614574043e-02	6.909227096404593205e-01	8.511204101458404170e-02	8.693430273092033644e+01	8.053839671796218624e+00	4.174029480377146228e+01	5.451172399033194615e+00	5.974760000000145510e-02	3.336818902060924019e-01	7.114300000000000068e-01	2.675721860777390826e-01	8.757359999999999900e+01	1.000000000000000056e-01	4.671573840441914371e-02	5.149449353425658918e-03	4.576519135192291809e-02	1.251250000000000000e+02
7.000000000000000000e+02	1.208136284417203024e+04	1.288514853823253681e+01	1.115028734765502850e+04	1.295187654489078568e+02	1.299809062826774948e+02	6.850991344897991442e-02	1.139724212997593467e-02	6.925302160058873779e-01	8.425271862148858704e-02	8.707045105209049041e+01	8.035557436937805775e+00	4.181973336930775531e+01	5.362067027271931074e+00	6.033275000000060118e-02	3.338838928979818155e-01	7.112600000000000033e-01	2.679651133861870038e-01	8.772339999999999804e+01	1.000000000000000056e-01	4.751779234607150099e-02	5.790274725322158006e-03	4.398357142364624911e-02	9.703859999999999708e-01
7.010000000000000000e+02	1.210240759289934977e+04	1.313624499124772882e+01	1.117302310938679148e+04	1.220191078761342141e+02	1.224964857005053602e+02	6.638292838710344035e-02	1.040979925107490475e-02	6.941511844079978344e-01	8.374106106584494613e-02	8.715124175437853182e+01	8.081380226079412310e+00	4.187433875146450646e+01	5.292882522729007277e+00	5.822665000000171176e-02	3.340789099272041818e-01	7.110999999999999543e-01	2.683580406946348695e-01	8.781749999999999545e+01	1.000000000000000056e-01	4.614806442569697326e-02	4.944978445068530688e-03	5.362405352956706867e-02	1.915611685999999911e-02
7.020000000000000000e+02	1.212407697410622859e+04	1.371699284585270462e+01	1.119167145717438689e+04	1.145199878424301403e+02	1.150719763144939378e+02	6.846639290539394129e-02	1.042742686239707395e-02	6.957661249956270666e-01	8.358611564748481826e-02	8.745005425662698428e+01	8.199748232341397269e+00	4.203482256893289559e+01	5.261030404604388089e+00	5.981369999999941456e-02	3.342748121921509941e-01	7.109299999999999509e-01	2.687509680030827908e-01	8.812980000000000302e+01	1.000000000000000056e-01	4.770486254251236902e-02	4.711098391764053858e-03	5.769151557001937769e-02	1.256750000000000114e+02
7.030000000000000000e+02	1.214503919780216347e+04	1.443540257560511009e+01	1.120900502849972872e+04	1.096868882701050154e+02	1.103429762719732423e+02	6.875046917965514648e-02	1.053732448063000350e-02	6.973945946791770822e-01	8.379729171840379076e-02	8.779172550523537666e+01	8.207235677629476811e+00	4.221745805045054567e+01	5.195080291818415574e+00	5.982459999999889533e-02	3.344681175648720473e-01	7.107700000000000129e-01	2.691438953115307120e-01	8.847239999999999327e+01	1.000000000000000056e-01	4.801258298352357318e-02	4.720258026302256125e-03	5.208130827720604261e-02	9.701819999999999888e-01
7.040000000000000000e+02	1.216586707120241772e+04	1.523984886645001602e+01	1.122820577504544599e+04	1.078192947498846621e+02	1.085936935356568682e+02	6.508820242185417437e-02	1.040095656483837339e-02	6.990268404418455983e-01	8.437577451343494794e-02	8.792223247037485123e+01	8.081813864068983833e+00	4.230079359126330019e+01	5.075324989604293791e+00	5.640724999999946476e-02	3.346673156646682301e-01	7.106099999999999639e-01	2.695368226199786332e-01	8.858889999999999532e+01	1.000000000000000056e-01	4.555917643034608500e-02	4.835828547190467765e-03	4.378480932982387053e-02	1.924050504000000134e-02
7.050000000000000000e+02	1.218781654611289741e+04	1.620319449802367728e+01	1.125104474626185947e+04	1.138349470092773998e+02	1.146878776813401259e+02	6.975237293375143033e-02	1.145203756526124578e-02	7.006628709399045363e-01	8.531918648928044080e-02	8.781194040579461557e+01	7.995762747448713625e+00	4.227041471172969977e+01	4.961046281706206429e+00	6.023849999999697502e-02	3.348628915882261858e-01	7.104500000000000259e-01	2.699297499284265545e-01	8.846200000000000330e+01	1.000000000000000056e-01	4.893580485177012607e-02	5.419334272099882166e-03	3.870852280950610319e-02	1.262250000000000227e+02
7.060000000000000000e+02	1.220825148129030094e+04	1.721515545385805268e+01	1.127687885015988832e+04	1.130679984803160920e+02	1.140975807008333618e+02	6.217393495772553791e-02	9.633088022567648859e-03	7.023026948491857269e-01	8.662066818801944512e-02	8.757633284501331161e+01	7.971617679856110250e+00	4.218142631581338264e+01	4.865833917252366803e+00	5.358265000000272948e-02	3.350558562292122455e-01	7.102899999999999769e-01	2.703226772368744757e-01	8.820850000000000080e+01	1.000000000000000056e-01	4.371900247625176705e-02	4.158265297749048038e-03	3.943397664522008822e-02	9.699769999999999781e-01
