#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.107500000000000000e+02	9.974368557368366965e+03	3.239443282005233868e+02	7.492198389784765823e+03	6.126487031740541624e+02	5.585354488735854375e+02	2.995304075137176017e-02	5.662016600189430891e-03	9.291878288145019038e-01	3.954837765271724398e-02	9.989390000000000214e+01	1.950995547930858010e+01	6.541594133910419373e+01	1.319064343295760544e+01	2.920999999999911168e-02	2.000000000000012879e-01	9.254229999999999956e-01	4.767366747990895576e-02	9.989390000000000214e+01	1.000000000000000194e-01	2.783200090215942266e-02	5.332090060512688010e-03	3.995005242085629404e-02	1.510752866817208062e+190
3.113000000000000114e+02	9.994129982424850823e+03	3.233280642464002881e+02	7.517229646051101554e+03	6.239704369149711738e+02	5.708959074237537834e+02	3.019911158496958736e-02	5.665945734160891291e-03	9.295676544211560755e-01	3.946944491986184578e-02	9.978000000000000114e+01	1.951357786467071165e+01	6.532417998003782600e+01	1.312003750672648472e+01	2.945000000000035784e-02	2.000000000000026201e-01	9.257840000000000513e-01	4.775805565990896145e-02	9.978000000000000114e+01	1.000000000000000194e-01	2.807211732164293858e-02	5.338171447113538096e-03	4.161673647843647933e-02	7.204865953690118479e+252
3.118500000000000227e+02	1.001372237703115206e+04	3.227101149690153647e+02	7.541258440344429800e+03	5.994689627592549641e+02	5.440730482529354504e+02	3.124502233802837689e-02	5.867694166653668851e-03	9.293741495211316206e-01	3.938127050430509368e-02	9.967730000000000246e+01	1.976628348803587443e+01	6.524955822576646369e+01	1.321589736128825265e+01	3.046999999999918524e-02	2.000000000000039246e-01	9.255740000000000078e-01	4.784244383990895327e-02	9.967730000000000246e+01	1.000000000000000194e-01	2.903831606217388214e-02	5.526172481783279272e-03	4.466253386667135700e-02	7.527439872559903103e+252
3.124000000000000341e+02	1.003266286926983412e+04	3.221056301610270793e+02	7.563648571701178298e+03	5.932197719019885653e+02	5.372171304903583859e+02	3.124498821346777949e-02	5.919928116773939993e-03	9.291806370705844031e-01	3.930833914645671945e-02	9.958659999999999002e+01	1.968135535953793536e+01	6.518275254399549112e+01	1.316409808442742602e+01	3.046999999999918524e-02	2.000000000000052292e-01	9.253639999999999644e-01	4.792683201990895897e-02	9.958659999999999002e+01	1.000000000000000194e-01	2.903223805345289329e-02	5.572246760017759114e-03	4.447913714838708232e-02	1.445059465148853436e+214
3.129500000000000455e+02	1.005160732677212400e+04	3.214945193179858052e+02	7.586131022218684848e+03	5.968339301590427795e+02	5.412200787518336256e+02	3.039384393830776854e-02	5.855116865518272123e-03	9.289871170693000391e-01	3.925071656604702669e-02	9.950260000000000105e+01	1.943756241032527399e+01	6.511412534246014161e+01	1.321758242707533348e+01	2.963999999999848353e-02	2.000000000000065059e-01	9.251540000000000319e-01	4.801122019990895079e-02	9.950260000000000105e+01	1.000000000000000194e-01	2.823548945690275425e-02	5.507251448316042609e-03	4.572886110468534632e-02	6.013881589200351982e-154
3.135000000000000000e+02	1.007108635867767771e+04	3.208609910142853892e+02	7.607999049889672278e+03	6.010361438785699875e+02	5.458999366405554383e+02	2.993236650812153635e-02	5.691792451980741234e-03	9.287935895170638112e-01	3.920845099512822174e-02	9.946049999999999613e+01	1.942421299793158695e+01	6.507534141014994589e+01	1.299251509761048062e+01	2.919000000000116293e-02	2.000000000000055067e-01	9.249439999999999884e-01	4.809560837990894261e-02	9.946049999999999613e+01	1.000000000000000194e-01	2.780099013181854331e-02	5.353799642022189116e-03	4.768975773878688512e-02	6.013470016999068486e-154
3.140500000000000114e+02	1.009086982672655540e+04	3.202126667528469852e+02	7.628967912962480113e+03	6.039242114968328679e+02	5.491641500557706195e+02	3.036301536623142033e-02	5.709422471087653717e-03	9.291995503038144033e-01	3.920686813386263514e-02	9.945839999999999748e+01	1.961669902760677431e+01	6.506680886475422199e+01	1.311535999663169605e+01	2.961000000000010846e-02	2.000000000000040912e-01	9.253310000000000146e-01	4.817999655990895524e-02	9.945839999999999748e+01	1.000000000000000194e-01	2.821330022417004382e-02	5.373898919681008648e-03	4.896828189715937002e-02	6.013470016999068486e-154
3.146000000000000227e+02	1.011036417852623708e+04	3.195671503358162795e+02	7.649389295156369371e+03	6.061792237033901074e+02	5.517367624246688820e+02	3.242409837218900720e-02	6.079420323381265652e-03	9.290060188430854238e-01	3.919538817675777970e-02	9.947499999999999432e+01	1.980977572069034665e+01	6.507095330980939707e+01	1.328606413104819772e+01	3.161999999999922512e-02	2.000000000000027589e-01	9.251209999999999711e-01	4.826438473990894706e-02	9.947499999999999432e+01	1.000000000000000194e-01	3.012218254332387629e-02	5.721117988264184419e-03	5.072281220355239623e-02	6.013470016999068486e-154
3.151500000000000341e+02	1.012862314761683956e+04	3.189555751783544792e+02	7.669104290373648837e+03	6.042292840683782060e+02	5.496700370093714128e+02	3.242406592707063745e-02	6.107973265006105650e-03	9.288134840491922839e-01	3.919935466289391907e-02	9.951930000000001542e+01	1.953080551808082177e+01	6.508657699473803859e+01	1.326432199958792957e+01	3.161999999999922512e-02	2.000000000000014544e-01	9.249119999999999564e-01	4.834877291990895276e-02	9.951930000000001542e+01	1.000000000000000056e-01	3.011590964076318183e-02	5.745961893586917953e-03	5.092781816588882321e-02	1.030079170133895203e-71
3.157000000000000455e+02	1.014688591990433451e+04	3.183370954402774942e+02	7.688739924414413508e+03	6.210714496677048828e+02	5.681909341828460356e+02	3.142936781327698714e-02	5.992573512915860996e-03	9.286189332672543095e-01	3.921861657956058483e-02	9.959530000000000882e+01	1.942670280708446384e+01	6.512621178987734538e+01	1.299224738738735141e+01	3.065000000000005567e-02	2.000000000000001499e-01	9.247009999999999952e-01	4.843316109990894458e-02	9.959530000000000882e+01	1.000000000000000056e-01	2.918590601202945140e-02	5.634486330875657784e-03	5.124375468919537685e-02	5.158111922699704493e-62
3.162500000000000000e+02	1.016573063213541172e+04	3.176927977562159526e+02	7.708254497576845097e+03	6.249797021730663573e+02	5.725565256251941264e+02	3.057824637224224734e-02	5.873846686818380222e-03	9.284253791517228516e-01	3.925325916029288875e-02	9.969389999999999930e+01	1.950041066023800695e+01	6.518409845530800339e+01	1.303857323962103187e+01	2.981999999999958295e-02	1.999999999999992339e-01	9.244909999999999517e-01	4.851754927990893640e-02	9.969389999999999930e+01	1.000000000000000056e-01	2.838961998194380193e-02	5.520762485960202873e-03	5.195021119919574631e-02	1.793396336849449419e-52
3.168000000000000114e+02	1.018510391012750188e+04	3.170255918025110304e+02	7.727503697472599924e+03	6.112348256733627068e+02	5.576612529392385795e+02	3.057826942317365057e-02	5.782456453392944770e-03	9.288122881316224211e-01	3.932775855681154564e-02	9.978919999999999391e+01	1.972961803319948970e+01	6.523979029969430599e+01	1.318562466933451205e+01	2.981999999999958295e-02	1.999999999999993727e-01	9.248589999999999867e-01	4.860193745990894210e-02	9.978919999999999391e+01	1.000000000000000056e-01	2.840147239004314414e-02	5.439393894480010726e-03	5.296174378428371993e-02	6.990216430275343288e-77
3.173500000000000227e+02	1.020446910332758489e+04	3.163527876386477260e+02	7.746385250996839204e+03	6.025134642961768350e+02	5.482319739952732789e+02	3.051676675595000124e-02	5.725635783503195235e-03	9.286197340438521186e-01	3.939296985625757863e-02	9.986960000000000548e+01	1.985940838310729362e+01	6.528600412581533874e+01	1.326811716072549174e+01	2.975999999999927315e-02	1.999999999999995115e-01	9.246499999999999719e-01	4.868632563990893392e-02	9.986960000000000548e+01	1.000000000000000056e-01	2.833847182878855911e-02	5.386165536574497557e-03	5.298368837888077498e-02	5.538220032362211357e-48
3.179000000000000341e+02	1.022387734818012723e+04	3.156710444738813521e+02	7.765258984226755274e+03	5.968718989439447569e+02	5.421640109088929194e+02	3.051678981015676709e-02	5.727698746255917989e-03	9.284261681293487500e-01	3.947325499420149819e-02	9.993710000000000093e+01	1.960503523106500978e+01	6.532365733365313076e+01	1.310594046896224540e+01	2.975999999999927315e-02	1.999999999999996780e-01	9.244400000000000395e-01	4.877071381990894655e-02	9.993710000000000093e+01	1.000000000000000056e-01	2.833258622705260230e-02	5.387306537578282796e-03	5.178465986538716148e-02	4.469824373138657672e+217
3.184500000000000455e+02	1.024328962475779008e+04	3.149811903016608881e+02	7.784569722244528748e+03	5.994772987535765196e+02	5.451581536902278913e+02	2.986053757201568779e-02	5.653607956609811927e-03	9.282325946623747326e-01	3.956854542775296857e-02	9.999250000000000682e+01	1.950202249511517039e+01	6.535315989454193186e+01	1.303905962857212408e+01	2.912000000000004168e-02	1.999999999999998446e-01	9.242299999999999960e-01	4.885510199990893837e-02	9.999250000000000682e+01	1.000000000000000056e-01	2.771752426848544948e-02	5.315793800013858192e-03	5.054323175174727650e-02	1.815978902521269363e-152
3.190000000000000000e+02	1.026313266682288850e+04	3.142683813920808689e+02	7.804354764976099432e+03	6.026157646795420533e+02	5.487390419222048195e+02	2.928631930782990556e-02	5.640668527877002250e-03	9.280390136427152381e-01	3.967871405644966820e-02	1.000390000000000015e+02	1.956609380701128487e+01	6.537679667452076160e+01	1.307874418635406322e+01	2.855999999999950939e-02	1.999999999999999833e-01	9.240199999999999525e-01	4.893949017990893019e-02	1.000390000000000015e+02	1.000000000000000056e-01	2.717884688366407203e-02	5.300797629431791731e-03	5.097686378709972987e-02	1.815978906008179967e-152
3.195500000000000114e+02	1.028336899260794598e+04	3.135353213705383268e+02	7.823971507272691269e+03	6.198878793112659196e+02	5.677892825295785997e+02	2.945041302321695434e-02	5.598435623572744352e-03	9.284108843900534813e-01	3.982787603970031759e-02	1.000960000000000036e+02	1.980799116239230884e+01	6.540733120257823430e+01	1.323362411267429728e+01	2.871999999999926348e-02	2.000000000000001499e-01	9.243730000000000002e-01	4.902387835990893589e-02	1.000960000000000036e+02	1.000000000000000056e-01	2.734208400053720137e-02	5.265600531453693174e-03	4.889622877936192907e-02	1.692880739636223142e+190
3.201000000000000227e+02	1.030348450391970982e+04	3.128010489921850876e+02	7.844422982262968617e+03	6.313592545681900674e+02	5.804135473970038674e+02	3.082451765587185949e-02	5.794634257745999786e-03	9.282172988228879484e-01	3.996744957418138511e-02	1.001580000000000013e+02	1.986409230702352957e+01	6.544147780442850149e+01	1.327077075184622856e+01	3.006000000000082911e-02	2.000000000000002887e-01	9.241629999999999567e-01	4.910826653990892771e-02	1.001580000000000013e+02	1.000000000000000056e-01	2.861185051605179622e-02	5.451370664446918146e-03	4.827726640267559349e-02	2.195298561183883015e-152
3.206500000000000341e+02	1.032270730811028261e+04	3.120922225412051603e+02	7.865136665420981444e+03	6.305827991147111788e+02	5.796749867247710881e+02	3.082454255438992277e-02	5.778056560441699289e-03	9.280237057025905179e-01	4.012143965438833698e-02	1.002139999999999986e+02	1.961372786189046380e+01	6.547147801356462082e+01	1.310927614677471453e+01	3.006000000000082911e-02	2.000000000000004274e-01	9.239530000000000243e-01	4.919265471990893340e-02	1.002139999999999986e+02	1.000000000000000056e-01	2.860590620791213234e-02	5.435958268317265391e-03	4.753355688730508816e-02	6.013471646559100550e-154
3.212000000000000455e+02	1.034193410680012312e+04	3.113752769927663167e+02	7.886174434640963227e+03	6.348423220541365026e+02	5.844081404227287067e+02	2.984015053227623282e-02	5.623692644904684790e-03	9.278301050289465834e-01	4.028966228770266417e-02	1.002720000000000056e+02	1.955310643487938904e+01	6.550278445914426584e+01	1.306827094456668981e+01	2.909999999999885942e-02	2.000000000000005940e-01	9.237429999999999808e-01	4.927704289990892522e-02	1.002720000000000056e+02	1.000000000000000056e-01	2.768659000244143298e-02	5.289837904159367526e-03	4.751447980563357903e-02	6.013470016999068486e-154
3.217500000000000000e+02	1.036179931952409788e+04	3.106263358670406660e+02	7.907220650533269691e+03	6.429172454783144985e+02	5.932864960582091953e+02	2.920440564658593335e-02	5.581215568372565640e-03	9.276364968017415391e-01	4.047192140140648542e-02	1.003359999999999985e+02	1.969037081459281069e+01	6.553802416386520235e+01	1.315534807956421837e+01	2.848000000000124737e-02	2.000000000000007327e-01	9.235330000000000483e-01	4.936143107990891704e-02	1.003359999999999985e+02	1.000000000000000056e-01	2.709107254517597457e-02	5.247868507236447440e-03	4.727779612884086546e-02	6.013470016999068486e-154
3.223000000000000114e+02	1.038210121045450796e+04	3.098537504746980744e+02	7.928372228692175668e+03	6.586906897392619840e+02	6.104670049627607114e+02	2.912239970263654637e-02	5.572928652869796849e-03	9.279762503506938653e-01	4.069139781146736273e-02	1.004099999999999966e+02	2.002594569234480204e+01	6.557982465731669208e+01	1.337077822178879316e+01	2.839999999999975877e-02	2.000000000000005940e-01	9.238539999999999530e-01	4.944581925990892968e-02	1.004099999999999966e+02	1.000000000000000056e-01	2.702489527726682425e-02	5.242938171222166592e-03	4.640192468285640748e-02	1.651730742588803963e-76
3.228500000000000227e+02	1.040245281568210157e+04	3.090736623225231483e+02	7.949923058896627481e+03	6.554002999738196422e+02	6.070378974417033078e+02	2.880454777346616937e-02	5.431169807199803107e-03	9.277826369750328261e-01	4.090122397196578607e-02	1.004819999999999993e+02	1.978092031904628456e+01	6.562061460383353051e+01	1.321143512733272019e+01	2.809000000000083999e-02	2.000000000000001221e-01	9.236440000000000206e-01	4.953020743990892150e-02	1.004819999999999993e+02	1.000000000000000056e-01	2.672435929013975212e-02	5.111809667229806273e-03	4.635247621128309181e-02	4.082774914967261154e+179
3.234000000000000341e+02	1.042303329037295589e+04	3.082775357561296232e+02	7.971496879363991866e+03	6.337048854743173933e+02	5.836796509102708796e+02	2.880458138419947703e-02	5.398723911404862408e-03	9.275900205448796010e-01	4.112448762551679932e-02	1.005360000000000014e+02	1.961574709564464669e+01	6.564942790808140671e+01	1.310680867118625947e+01	2.809000000000083999e-02	1.999999999999996503e-01	9.234350000000000058e-01	4.961459561990892719e-02	1.005360000000000014e+02	1.000000000000000056e-01	2.671884223795624805e-02	5.082416902166817137e-03	4.764935804343306547e-02	3.242456619842357000e-86
3.239500000000000455e+02	1.044361801463240408e+04	3.074723953101953953e+02	7.992483520969708479e+03	6.151766406900463835e+02	5.636560912775479437e+02	2.866105345945581945e-02	5.389361799484656060e-03	9.273963920797222427e-01	4.136086494585635570e-02	1.005750000000000028e+02	1.964114071728778299e+01	6.566830821681077168e+01	1.312130940794714462e+01	2.794999999999869811e-02	1.999999999999991784e-01	9.232249999999999623e-01	4.969898379990891901e-02	1.005750000000000028e+02	9.999999999999999167e-02	2.658015757150336902e-02	5.073483097907229358e-03	4.710930256547607442e-02	1.207373675475424023e-153
3.245000000000000000e+02	1.046431014177726320e+04	3.066539101804202687e+02	8.013710750954914147e+03	6.309418778808681054e+02	5.809727188957901944e+02	2.864057826960822103e-02	5.452787315023120175e-03	9.272027560601174834e-01	4.161015790552526766e-02	1.005979999999999990e+02	1.986086331840702712e+01	6.567666852766291186e+01	1.326134840276394300e+01	2.793000000000108937e-02	1.999999999999987066e-01	9.230150000000000299e-01	4.978337197990891083e-02	1.005979999999999990e+02	9.999999999999999167e-02	2.655562310673625220e-02	5.131758974346398855e-03	4.331159069793034944e-02	5.207496730469020074e-90
3.250500000000000114e+02	1.048502138616378579e+04	3.058266440531252783e+02	8.036799258762774116e+03	6.708922213432339277e+02	6.242576572331079205e+02	3.064005650120493751e-02	5.890049312085099582e-03	9.276068231852168111e-01	4.189911589120482588e-02	1.006039999999999992e+02	1.994515280162322313e+01	6.567385876678508794e+01	1.331409303769863861e+01	2.987999999999989623e-02	1.999999999999982070e-01	9.233999999999999986e-01	4.986776015990892347e-02	1.006039999999999992e+02	9.999999999999999167e-02	2.842192547329826235e-02	5.545828069490298107e-03	4.163637780140418826e-02	1.711356852849510151e+243
