#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.603599999999999852e+02	5.690589647725598752e+02	2.157591113986493947e-01	3.679968644445987138e+02	2.013553725673547845e+01	2.013684155557978173e+01	2.352738783759186214e-01	5.158213947020224427e-03	9.620129707016540355e-01	2.046611454989449505e-02	6.726506752313855486e+01	6.675614031997789688e+00	4.634187092821076703e+01	4.751035717782611023e+00	2.330000000000040927e-01	8.479325643433438531e-02	9.617688776796973205e-01	2.372064978041539540e-02	6.726506752313855486e+01	1.000000000000000056e-01	2.283524178093379597e-01	1.855908534167195799e-03	2.269527829145336073e-01	2.863401317328563220e-02
1.613599999999999852e+02	5.734381607959404619e+02	2.128490541919713375e-01	3.724030672994744009e+02	2.011515964046050087e+01	2.011609267331819595e+01	2.352727058690917694e-01	5.197515910201341155e-03	9.617399890561465492e-01	2.023466535603466593e-02	6.725498325735598826e+01	6.657150689921087938e+00	4.630369833575848304e+01	4.734179485146187361e+00	2.329999999999969873e-01	8.470292915805631428e-02	9.614947164948454139e-01	2.379042860853373964e-02	6.725498325735598826e+01	1.000000000000000056e-01	2.282404279803649239e-01	1.906045253630796361e-03	2.267072236353625259e-01	2.875118515361487978e-02
1.623599999999999852e+02	5.778195055421307416e+02	2.143307630571527345e-01	3.768140427592083483e+02	2.007552207927248844e+01	2.007620105564966195e+01	2.315395311315557592e-01	5.002229352694008944e-03	9.614641052853774017e-01	2.001932450270584030e-02	6.724489820933791862e+01	6.643663935172875235e+00	4.626602922483827740e+01	4.720871056795055587e+00	2.293000000000020577e-01	8.478319433275313677e-02	9.612176546391753007e-01	2.386020743665208388e-02	6.724489820933791862e+01	1.000000000000000056e-01	2.245113751208669406e-01	1.642160983810948870e-03	2.254859442178887008e-01	2.795733709786562757e-02
1.633599999999999852e+02	5.822736228422526210e+02	2.191495269209146057e-01	3.812489089920840115e+02	2.004358814115122911e+01	2.004405697824065768e+01	2.315424713528829448e-01	4.906041552187017339e-03	9.611882207963421410e-01	1.982064834833211983e-02	6.722699158843720113e+01	6.634402691918792172e+00	4.622338756682911765e+01	4.710506058992668166e+00	2.292999999999949523e-01	8.486414069891880241e-02	9.609405927835051875e-01	2.392998626477042812e-02	6.722699158843720113e+01	1.000000000000000056e-01	2.244061698299474605e-01	1.422368839265106006e-03	2.254078278348859155e-01	2.796333551778538984e-02
1.643599999999999852e+02	5.867298283055773709e+02	2.251570477930108227e-01	3.856853121534352340e+02	2.007388811563997777e+01	2.007417453629529547e+01	2.348952772775128317e-01	4.898812720079775973e-03	9.609123355890395457e-01	1.963910996479372242e-02	6.720908496753649786e+01	6.630235839247794694e+00	4.618122715504901521e+01	4.703746221495327617e+00	2.326174000000023057e-01	8.494454842310401876e-02	9.606635309278350743e-01	2.399976509288877582e-02	6.720908496753649786e+01	1.000000000000000056e-01	2.275467037153377226e-01	1.245577770660110262e-03	2.268807332921924658e-01	2.954218737816006329e-02
1.653599999999999852e+02	5.911245305081239394e+02	2.306717094289165992e-01	3.900929142688256661e+02	2.021404704996808022e+01	2.021416725159571826e+01	2.373041667722471659e-01	4.890328660323651003e-03	9.606364496634680616e-01	1.947515566006062515e-02	6.720932795946136196e+01	6.632926233129076365e+00	4.615219159332328047e+01	4.701859784224612149e+00	2.349999999999994316e-01	8.502401175707242909e-02	9.603864690721649611e-01	2.406954392100712006e-02	6.720932795946136196e+01	1.000000000000000056e-01	2.297725369413596563e-01	1.098005765466937870e-03	2.273550026847204475e-01	2.963489645198793751e-02
1.663599999999999852e+02	5.954766607205140190e+02	2.347057722725685025e-01	3.944913219932720381e+02	2.030346563837791152e+01	2.030344063480196226e+01	2.363507190902677801e-01	4.832199169157132441e-03	9.603605630196258014e-01	1.932919971585198363e-02	6.722260624032280418e+01	6.641912015310886375e+00	4.613267554982327567e+01	4.704403100990485420e+00	2.340529000000017845e-01	8.510326764553625967e-02	9.601094072164948479e-01	2.413932274912546430e-02	6.722260624032280418e+01	1.000000000000000056e-01	2.287414806211531260e-01	9.882314653096063890e-04	2.263343153373719163e-01	2.917369758177672245e-02
1.673599999999999852e+02	5.998484082377744926e+02	2.367185355084006904e-01	3.989095649738355860e+02	2.025575689593808093e+01	2.025561012540351058e+01	2.351894391706218779e-01	4.790328806118680435e-03	9.600846756575123209e-01	1.920161918528210873e-02	6.722792058094533729e+01	6.655172053220496764e+00	4.610800575536941892e+01	4.709900508459710977e+00	2.329000000000007731e-01	8.518291755966819756e-02	9.598323453608247346e-01	2.420910157724380854e-02	6.722792058094533729e+01	1.000000000000000056e-01	2.275115713854748700e-01	9.499216822776723485e-04	2.262123671263305269e-01	2.864264961192340697e-02
1.683599999999999852e+02	6.042437890701000924e+02	2.364046462425506701e-01	4.033301897730161727e+02	2.022346784691779575e+01	2.022321272871309716e+01	2.346586879555566107e-01	4.782072862041673346e-03	9.598087875771255106e-01	1.909274888191605027e-02	6.722352870374396616e+01	6.672488703147255507e+00	4.607696707582829276e+01	4.718177560079803712e+00	2.323714999999992870e-01	8.526289196881854660e-02	9.595552835051546214e-01	2.427888040536215278e-02	6.722352870374396616e+01	1.000000000000000056e-01	2.268940529790031968e-01	9.936556873123691003e-04	2.257320260066192630e-01	2.841527874446092908e-02
1.693599999999999852e+02	6.086511324397058615e+02	2.337594991531749822e-01	4.077602213360637506e+02	2.017089885950863959e+01	2.017055547596012488e+01	2.316608699591296006e-01	4.744230279401076382e-03	9.595288185262189629e-01	1.900279589194861854e-02	6.721556699116639777e+01	6.694475279555221370e+00	4.604383791645840063e+01	4.729655273757630063e+00	2.293999999999982720e-01	8.534351312517836352e-02	9.592741424802111450e-01	2.434865923348050049e-02	6.721556699116639777e+01	1.000000000000000056e-01	2.238917489275445982e-01	1.096012036806528686e-03	2.253864600838646204e-01	2.712933265726881829e-02
1.703599999999999852e+02	6.131175766244069791e+02	2.290409315213908226e-01	4.121970450903740470e+02	2.007828713859735359e+01	2.007788292625005155e+01	2.316638201297835653e-01	4.788400896548196742e-03	9.592463479434264473e-01	1.893202897871556697e-02	6.718753382008293329e+01	6.718075847065812845e+00	4.599713859792313997e+01	4.742184784334272152e+00	2.293999999999982720e-01	8.542469086027319747e-02	9.589905013192612238e-01	2.441843806159884472e-02	6.718753382008293329e+01	1.000000000000000056e-01	2.237897386762241203e-01	1.262930155591860575e-03	2.258366281978703982e-01	2.723383594045148196e-02
1.713599999999999852e+02	6.175860567518483322e+02	2.229894356453939186e-01	4.166250247674520892e+02	2.001324762209396368e+01	2.001280575592928201e+01	2.322314937335600571e-01	4.864551862172577200e-03	9.589638766252615021e-01	1.888067950523470220e-02	6.715950064899945460e+01	6.687778858586667319e+00	4.595084454736215207e+01	4.717938104305298808e+00	2.299592000000032499e-01	8.550580744756355878e-02	9.587068601583114136e-01	2.448821688971718896e-02	6.715950064899945460e+01	1.000000000000000056e-01	2.242359254011748737e-01	1.466967039714456994e-03	2.257794702038334878e-01	2.733878178544232873e-02
1.723599999999999852e+02	6.220456454560710426e+02	2.168117220500807574e-01	4.210541254252630097e+02	2.004235803657559956e+01	2.004193172881080542e+01	2.322756501142297370e-01	4.949265752041273440e-03	9.586814045717224619e-01	1.884887145047264845e-02	6.713797298599340024e+01	6.663037626191107954e+00	4.590942880872816545e+01	4.697607145627332947e+00	2.299999999999968736e-01	8.558685514982877773e-02	9.584232189973614924e-01	2.455799571783553320e-02	6.713797298599340024e+01	1.000000000000000056e-01	2.241763827594716041e-01	1.689647312494355329e-03	2.245103129063927283e-01	2.769074700309838433e-02
1.733599999999999852e+02	6.265064186547934924e+02	2.122443233636653881e-01	4.255082637989284535e+02	2.008085835963798615e+01	2.008052836325386181e+01	2.338116335016071912e-01	5.084573477691861979e-03	9.583989317828082166e-01	1.883666908998580733e-02	6.711691847622445550e+01	6.643216909011890436e+00	4.586868601630536091e+01	4.680700096211862338e+00	2.315180000000012228e-01	8.566766684788339192e-02	9.581395778364116822e-01	2.462777454595388091e-02	6.711691847622445550e+01	1.000000000000000056e-01	2.255559861504011498e-01	1.938096459734564483e-03	2.257030359379858520e-01	2.996279217097193998e-02
1.743599999999999852e+02	6.309399077280260144e+02	2.115849806430445124e-01	4.299388643703570096e+02	2.028554503579819368e+01	2.028540826638858618e+01	2.344993150098167445e-01	5.013352196508209443e-03	9.581164582585168787e-01	1.884407582541635859e-02	6.711329163213120808e+01	6.630220819792276288e+00	4.584034360262003815e+01	4.668607864576580724e+00	2.321999999999988518e-01	8.562613253593415186e-02	9.578559366754617610e-01	2.469755337407222515e-02	6.711329163213120808e+01	1.000000000000000056e-01	2.261185711440119595e-01	1.720928444484023630e-03	2.237785479573239089e-01	2.910708427158710185e-02
1.753599999999999852e+02	6.353623662414539695e+02	2.150560348882226691e-01	4.344075679575780100e+02	2.037459117390724472e+01	2.037469672296355938e+01	2.368420778441262253e-01	4.989862449773846062e-03	9.578339839988476712e-01	1.887103395239261155e-02	6.711747997531081467e+01	6.622972126324827791e+00	4.581771533835248533e+01	4.660536878488636958e+00	2.345210000000008677e-01	8.558062120179765753e-02	9.575722955145119508e-01	2.476733220219056938e-02	6.711747997531081467e+01	1.000000000000000056e-01	2.282735173994972500e-01	1.511030867694215752e-03	2.249558587329147652e-01	3.755251839315305873e-02
1.763599999999999852e+02	6.397430758892136282e+02	2.203610453964175986e-01	4.388528844993768985e+02	2.081867710622861267e+01	2.081902030470200060e+01	2.400513176093704570e-01	5.004693207633844308e-03	9.575518290970788104e-01	1.891743170025877996e-02	6.713881193373900658e+01	6.622535066033411688e+00	4.580721677491035848e+01	4.657286939448295193e+00	2.376999999999966917e-01	8.553561885751038985e-02	9.572889743589744205e-01	2.483711103030891362e-02	6.713881193373900658e+01	1.000000000000000056e-01	2.312652659119959486e-01	1.323616715420895167e-03	2.227745445638122657e-01	3.410239446631668780e-02
1.773599999999999852e+02	6.440671147631728672e+02	2.257230939911419043e-01	4.433417277016286562e+02	2.107806028293147094e+01	2.107864793690831817e+01	2.401518990551372024e-01	4.975632616230300093e-03	9.572773557094634844e-01	1.898323829038119082e-02	6.718360571331980680e+01	6.629540785565804839e+00	4.581318512081418248e+01	4.659267935366038671e+00	2.378008000000022548e-01	8.549090947023831044e-02	9.570133333333333825e-01	2.490688985842725786e-02	6.718360571331980680e+01	1.000000000000000056e-01	2.312632736032656511e-01	1.147328224227907052e-03	2.232166235699291068e-01	3.418230603366406023e-02
1.783599999999999852e+02	6.483911908882713533e+02	2.300316008870652018e-01	4.478216807804221844e+02	2.080998364675336632e+01	2.081083428993125040e+01	2.418666785077372150e-01	5.001565357933533858e-03	9.570028816072527755e-01	1.906806975987327193e-02	6.722913207162861227e+01	6.641776040530655401e+00	4.581989778300413718e+01	4.664862918242610235e+00	2.394999999999996021e-01	8.544634883147551874e-02	9.567376923076923445e-01	2.497666868654560557e-02	6.722913207162861227e+01	1.000000000000000056e-01	2.328126724181876772e-01	1.023170658713370637e-03	2.295554756120650741e-01	3.172311931748558050e-02
1.793599999999999852e+02	6.526864897206465912e+02	2.325248791902691514e-01	4.521779262471604284e+02	2.063047368394718362e+01	2.063156042825742986e+01	2.418654620574564873e-01	5.013641940646193854e-03	9.567284067904451295e-01	1.917164053312893010e-02	6.728705450224899209e+01	6.659966658491424774e+00	4.583537776614161885e+01	4.674601714507754302e+00	2.394999999999996021e-01	8.540192745984999390e-02	9.564620512820513065e-01	2.504644751466394981e-02	6.728705450224899209e+01	1.000000000000000056e-01	2.327113052573397678e-01	9.547654669884383678e-04	2.311314729308303340e-01	3.099601598413820325e-02
1.803599999999999852e+02	6.569836595504241359e+02	2.328320226525011638e-01	4.565044681383171792e+02	2.046044834156938563e+01	2.046174464359429379e+01	2.400994900523310271e-01	5.010549403150949682e-03	9.564539312590393250e-01	1.929361602359932343e-02	6.734497693286938613e+01	6.682882210756734942e+00	4.585105866746991410e+01	4.687585413929758360e+00	2.377524999999991451e-01	8.535732367300921664e-02	9.561864102564102685e-01	2.511622634278229405e-02	6.734497693286938613e+01	1.000000000000000056e-01	2.309140359861520664e-01	9.563938442078310717e-04	2.274208182508200282e-01	3.074704574254837411e-02
1.813599999999999852e+02	6.613142754687218030e+02	2.308062559283426962e-01	4.609016029639298040e+02	2.028078182530913764e+01	2.028226059435117179e+01	2.393383461429794412e-01	5.049444141174174935e-03	9.561794550130340298e-01	1.943361713310852099e-02	6.735924312491448518e+01	6.706619701841255221e+00	4.583685458939524437e+01	4.701010736852264671e+00	2.370000000000018758e-01	8.531246633667045887e-02	9.559107692307692306e-01	2.518600517090063828e-02	6.735924312491448518e+01	1.000000000000000056e-01	2.300835652550559940e-01	1.037202107133185225e-03	2.264797035526885938e-01	2.882749462349691594e-02
1.823599999999999852e+02	6.656605224459514147e+02	2.265711581919374329e-01	4.653170096618079583e+02	2.028711602438793449e+01	2.028873803971008272e+01	2.369307235339113693e-01	5.073831108605145711e-03	9.559049780524278006e-01	1.959122515790977237e-02	6.735472814338487524e+01	6.733462396421647789e+00	4.580993410187184622e+01	4.716482288454685090e+00	2.346171000000012441e-01	8.526729049037669317e-02	9.556351282051283036e-01	2.525578399901898252e-02	6.735472814338487524e+01	1.000000000000000056e-01	2.276732606785440149e-01	1.169694698848872854e-03	2.268876187446060566e-01	2.686700723846133926e-02
1.833599999999999852e+02	6.700527817609876138e+02	2.205252876743233059e-01	4.697244780178738779e+02	2.038121229386687361e+01	2.038295633343363988e+01	2.345895614929834339e-01	5.118768102192816812e-03	9.556305003772189721e-01	1.976598696113659667e-02	6.735695111680703917e+01	6.709805271025308215e+00	4.578788746881392058e+01	4.697836523545971588e+00	2.323000000000021714e-01	8.522164075219630652e-02	9.553594871794872656e-01	2.532556282713733023e-02	6.735695111680703917e+01	1.000000000000000056e-01	2.253293989131928965e-01	1.342066523065166533e-03	2.257748904338268137e-01	2.793939466384218195e-02
1.843599999999999852e+02	6.744907290720051378e+02	2.135063464900043839e-01	4.741536685185469082e+02	2.038897726431607182e+01	2.039084180170006277e+01	2.340680659972501076e-01	5.221878757689254330e-03	9.553553054004008116e-01	1.995740530523546635e-02	6.736573910655438624e+01	6.687477985058515983e+00	4.577057932311359423e+01	4.680162812181789533e+00	2.317847999999997910e-01	8.517569408632587324e-02	9.550831297709924117e-01	2.539534165525567447e-02	6.736573910655438624e+01	1.000000000000000056e-01	2.247327532382444593e-01	1.550487266749973154e-03	2.245652193650451989e-01	2.815215802436363615e-02
1.853599999999999852e+02	6.789404587424278361e+02	2.069813027066999545e-01	4.786067178501730837e+02	2.034471559866765844e+01	2.034671152576578024e+01	2.329713631862033174e-01	5.329678849586066448e-03	9.550778405119845216e-01	2.016494083365634807e-02	6.736782188760301437e+01	6.669316103941233642e+00	4.574887747637049529e+01	4.665258769951834417e+00	2.306999999999987949e-01	8.512956883284276965e-02	9.548045038167939369e-01	2.546512048337401871e-02	6.736782188760301437e+01	1.000000000000000056e-01	2.235872331824692860e-01	1.771665626483300308e-03	2.222961175533538225e-01	2.818406484548926366e-02
1.863599999999999852e+02	6.834129860230168561e+02	2.030148355613763389e-01	4.831052219671421426e+02	2.030627886900617796e+01	2.030843562103531141e+01	2.329841440281314180e-01	5.393519669715681614e-03	9.548003749012057284e-01	2.038811560081081262e-02	6.735576682886200217e+01	6.654660374407784573e+00	4.571770608382485079e+01	4.652716132678196281e+00	2.307160000000010314e-01	8.501179777226888779e-02	9.545258778625954621e-01	2.553489931149236294e-02	6.735576682886200217e+01	1.000000000000000056e-01	2.235053430125880369e-01	1.851168371881979028e-03	2.207357645119790712e-01	3.498870933587908821e-02
