#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.154249999999999545e+02	2.914093022462753197e+03	6.291979827895636257e-01	2.695471972936868951e+03	1.473993298778463554e+02	1.474006065392648850e+02	1.986248981113403200e-01	3.479315464149397488e-03	7.466089652861507275e-01	5.046742025017428995e-03	6.654000000000000625e+01	4.429483170735627340e+01	3.904323034071171605e+01	2.629918982218730150e+01	2.189250000000129148e-01	2.000000000000006772e-01	7.478289401676500026e-01	7.483585533752479778e-03	6.654000000000000625e+01	6.640660506871091107e-01	1.643343007822114787e-01	2.649381591607408160e-03	1.781408438208144651e-01	1.610036627909249840e-01
6.164249999999999545e+02	2.920178179336516678e+03	6.134173712735297990e-01	2.701085508713121726e+03	1.427695089655073559e+02	1.427707591228632396e+02	2.136859327488710991e-01	4.189822449654766710e-03	7.470027849263842779e-01	5.031805761181922486e-03	6.654743243243244422e+01	4.407289394250481251e+01	3.902241988150183261e+01	2.613697635422653676e+01	2.356000000000051386e-01	2.000000000000006495e-01	7.482875739065104614e-01	7.479274108585347476e-03	6.654743243243244422e+01	6.639370858978577150e-01	1.768884543243140761e-01	3.249029985068413191e-03	1.865149709504913822e-01	1.146986229904056465e-01
6.174249999999999545e+02	2.925831459556640766e+03	6.085925377667801284e-01	2.706447008623310921e+03	1.423147123193361381e+02	1.423159537066775897e+02	2.086114648303689367e-01	3.979856626225387016e-03	7.463547061849523656e-01	5.016607288478502555e-03	6.660689189189189108e+01	4.391431172881391376e+01	3.903560948996289426e+01	2.601637456038058005e+01	2.300249999999834927e-01	2.000000000000005940e-01	7.477025009331842442e-01	7.474962683418214307e-03	6.660689189189189108e+01	6.637946628255808612e-01	1.725380087147300179e-01	3.072350462550318528e-03	1.785472236467649243e-01	2.086033272330090893e-01
6.184249999999999545e+02	2.931627283951794197e+03	6.171424507758433986e-01	2.712047767792651939e+03	1.481332190144686081e+02	1.481344571247307158e+02	2.176905853518167622e-01	3.719060129533965746e-03	7.463373405839606178e-01	5.012451427039325141e-03	6.661944444444445423e+01	4.374648732144746077e+01	3.901940442754960259e+01	2.591128438514337162e+01	2.400250000000028194e-01	2.000000000000004829e-01	7.477492283950618601e-01	7.470651258251081138e-03	6.661944444444445423e+01	6.634808859425253003e-01	1.800429627802833110e-01	2.820001593984666939e-03	1.558783130713306819e-01	1.734613993166871371e-01
6.194249999999999545e+02	2.937181513812032335e+03	6.332297626660432499e-01	2.718463028391106036e+03	1.453414061042108187e+02	1.453427512423373003e+02	2.183806583979863436e-01	3.338533470656599497e-03	7.437945621499422177e-01	4.998135419789987398e-03	6.650833333333333997e+01	4.351095410732382618e+01	3.893135486951871371e+01	2.574274573195221905e+01	2.407749999999850843e-01	2.000000000000003997e-01	7.452655510764294444e-01	7.466339833083947969e-03	6.650833333333333997e+01	6.631802005257791954e-01	1.799983413425368106e-01	2.464085326480071250e-03	1.685107861682413610e-01	2.007294055758178930e-01
6.204249999999999545e+02	2.942737120561191205e+03	6.518713424723966421e-01	2.724397366617987245e+03	1.407349008737290319e+02	1.407363887608713071e+02	2.224040445575971026e-01	3.051006200983699072e-03	7.437454640469710609e-01	5.007341936726361631e-03	6.639722222222223991e+01	4.332579473434336848e+01	3.884086045259948605e+01	2.559729289496192095e+01	2.451999999999827651e-01	2.000000000000003164e-01	7.452802685657757831e-01	7.462028407916814800e-03	6.639722222222223991e+01	6.628794527814688697e-01	1.833024814276785486e-01	2.184356195992902174e-03	1.662414256547157243e-01	1.408323511549045837e-01
6.214249999999999545e+02	2.948192584078167783e+03	6.689892729281264883e-01	2.730412714453592343e+03	1.401435476354226921e+02	1.401451335287885342e+02	2.162232853767414309e-01	2.688330871885461458e-03	7.431806512339773629e-01	5.019799945288146506e-03	6.628611111111111143e+01	4.317657810526279150e+01	3.875111575288326549e+01	2.554934475698623686e+01	2.383749999999906777e-01	2.000000000000002054e-01	7.447781598300270423e-01	7.457716982749681631e-03	6.628611111111111143e+01	6.625841383109828397e-01	1.780730467541548900e-01	1.854206338886187078e-03	1.561333443248585640e-01	3.877699236486754075e-01
6.224249999999999545e+02	2.953808257074320863e+03	6.827726223425113483e-01	2.736817496240110358e+03	1.514788337043201807e+02	1.514803691880133556e+02	2.197481345610602099e-01	2.534971705637175440e-03	7.438136928902245870e-01	5.047022357937185066e-03	6.610670391061452733e+01	4.301974016451261207e+01	3.861848685087215927e+01	2.543156612947107575e+01	2.422499999999843112e-01	2.000000000000001221e-01	7.454764917650792411e-01	7.453405557582548462e-03	6.610670391061452733e+01	6.622801637930183505e-01	1.811301302009563352e-01	1.687876278356955154e-03	1.508852378224764257e-01	4.511297869716385245e-01
6.234249999999999545e+02	2.959329149699366553e+03	6.909203511788916119e-01	2.743445049832705990e+03	1.385779557252074881e+02	1.385796823512523588e+02	2.264254318307407643e-01	2.521089515974690720e-03	7.428474577990862304e-01	5.069955870816605578e-03	6.589441340782123291e+01	4.288535946486646111e+01	3.846827104220665206e+01	2.536718647380271818e+01	2.496000000000151431e-01	2.000000000000000389e-01	7.445719486006602272e-01	7.449094132415415292e-03	6.589441340782123291e+01	6.619813318086206211e-01	1.863915326090083424e-01	1.641498430461476492e-03	1.816413190908832964e-01	1.558449099383406866e-01
6.244249999999999545e+02	2.964694200278663629e+03	6.929132190495795873e-01	2.748950405139554732e+03	1.409629928206844625e+02	1.409647013092856582e+02	2.190645315746592992e-01	2.465627314611661125e-03	7.417733286461100084e-01	5.098521778747132707e-03	6.593921787709497551e+01	4.295268074304125605e+01	3.846927452904105849e+01	2.535810117776787465e+01	2.414749999999799002e-01	1.999999999999999278e-01	7.435590909900384737e-01	7.444782707248282991e-03	6.593921787709497551e+01	6.616909472185020791e-01	1.800713473742087400e-01	1.610516867978863467e-03	1.817195661160872500e-01	1.455107485310147553e-01
6.254249999999999545e+02	2.970247554627270347e+03	6.886525291572570540e-01	2.754453389883427462e+03	1.432592093226595011e+02	1.432608682073490627e+02	2.219774943853828064e-01	2.639965354033185774e-03	7.430299055003005693e-01	5.149441803921107029e-03	6.601219020172911200e+01	4.307016698298200907e+01	3.848735659604722059e+01	2.537861884686067171e+01	2.446749999999724423e-01	1.999999999999998446e-01	7.448825715441399486e-01	7.440471282081149822e-03	6.601219020172911200e+01	6.613903830850325072e-01	1.827749070600921399e-01	1.775577068663671291e-03	1.802201497345320147e-01	2.510298685204535030e-01
6.264249999999999545e+02	2.975718765178460671e+03	6.786057864937838913e-01	2.760002158994278943e+03	1.367937394292177089e+02	1.367954225270484017e+02	2.073805868554408904e-01	2.697961250479954508e-03	7.406245428792379570e-01	5.181069031765917973e-03	6.603524495677233119e+01	4.318821517918676278e+01	3.847763683215146102e+01	2.549927896119293536e+01	2.285750000000348336e-01	1.999999999999997613e-01	7.425348886655329661e-01	7.436159856914016653e-03	6.603524495677233119e+01	6.610942769488774573e-01	1.702031259183883760e-01	1.877512934667313832e-03	1.656893599276408890e-01	4.108636931153129002e-01
6.274249999999999545e+02	2.981594097929279087e+03	6.626336070884882856e-01	2.766037549561523065e+03	1.503334384029561761e+02	1.503348918915036165e+02	2.154654293697410572e-01	3.126780642179220835e-03	7.416648939470650292e-01	5.242701067266666848e-03	6.596700288184439387e+01	4.329114074086137975e+01	3.840990958465897620e+01	2.554293202087047021e+01	2.374750000000176442e-01	1.999999999999996503e-01	7.436416953594738866e-01	7.431848431746883483e-03	6.596700288184439387e+01	6.607763120169951598e-01	1.770869894893995489e-01	2.256743265931840207e-03	1.481216616920461859e-01	1.782278580310985572e-01
6.284249999999999545e+02	2.987241040163055459e+03	6.444161181420561268e-01	2.772788756566471875e+03	1.468723714292089824e+02	1.468737701026941238e+02	2.241857735517107653e-01	3.634052259560330289e-03	7.415105606002658778e-01	5.301756838339820657e-03	6.573645533141211672e+01	4.331092146726754066e+01	3.825060967349065777e+01	2.547380651228732873e+01	2.470749999999952706e-01	1.999999999999995670e-01	7.435507150314017988e-01	7.427537006579750314e-03	6.573645533141211672e+01	6.604707191671311817e-01	1.842157350804397020e-01	2.694082191467159822e-03	1.626836401877358451e-01	1.751836458149302056e-01
6.294249999999999545e+02	2.992669458096861945e+03	6.273463643116738986e-01	2.778935656149281840e+03	1.440818918448135832e+02	1.440832373952472381e+02	2.138288649135362818e-01	3.869567464518179969e-03	7.399844052856457965e-01	5.356465024648504082e-03	6.565000000000000568e+01	4.306649133133043961e+01	3.817730418271298731e+01	2.534309441846106026e+01	2.356499999999925876e-01	1.999999999999994560e-01	7.420839993222896336e-01	7.423225581412617145e-03	6.565000000000000568e+01	6.601769640655822391e-01	1.753437260722225666e-01	2.922496161115997835e-03	1.725981550661108699e-01	1.576505279506570378e-01
6.304249999999999545e+02	2.998372542104487820e+03	6.144419598875777710e-01	2.784729460837500937e+03	1.409245891571603408e+02	1.409259084664121247e+02	2.207805522434346246e-01	4.444670087626980716e-03	7.390768917083191392e-01	5.420823055997871232e-03	6.565000000000000568e+01	4.292519695948475089e+01	3.815129345590787580e+01	2.525604897387121639e+01	2.433000000000049567e-01	1.999999999999993727e-01	7.412374768089053934e-01	7.418914156245483976e-03	6.565000000000000568e+01	6.598683581081152827e-01	1.808222097216685975e-01	3.405398376927846159e-03	1.947533167498328444e-01	1.565003460858736539e-01
6.314249999999999545e+02	3.003902836206850679e+03	6.124980990024139205e-01	2.789864161579386291e+03	1.376846817341813960e+02	1.376860282672274991e+02	2.100560743871032754e-01	4.040989200236437713e-03	7.404922670140505758e-01	5.419483272726617444e-03	6.580567567567567266e+01	4.293044824647259361e+01	3.821838925344877680e+01	2.521064517046179887e+01	2.317000000000177806e-01	1.999999999999991507e-01	7.426875336644918058e-01	7.414651603902987914e-03	6.580567567567567266e+01	6.595703296736602494e-01	1.723681838416567524e-01	3.083137916013603194e-03	1.943719417549472639e-01	1.042045746596475531e-01
6.324249999999999545e+02	3.009704370908397777e+03	6.240374527272277705e-01	2.795008937059690652e+03	1.378899961860696806e+02	1.378913971207325062e+02	2.202306558564742223e-01	3.791488468471296454e-03	7.392676738947564496e-01	5.336012263340048772e-03	6.593487394957983838e+01	4.294558179643444618e+01	3.827107419353899331e+01	2.525338453508267378e+01	2.432499999999890861e-01	1.999999999999988731e-01	7.414642526630831343e-01	7.410426785995233648e-03	6.593487394957983838e+01	6.592629694354500414e-01	1.804183976885555818e-01	2.836398910872830678e-03	1.807964638271989666e-01	1.634712124621892082e-01
6.334249999999999545e+02	3.015247042902005887e+03	6.424719601668230640e-01	2.800540018690555826e+03	1.411589240175266582e+02	1.411603791871819169e+02	2.070258886741498661e-01	3.175402443065192086e-03	7.392926570173818934e-01	5.266844406065927103e-03	6.598529411764705799e+01	4.293512089833693324e+01	3.827544135437938166e+01	2.523367302112100674e+01	2.289749999999912689e-01	1.999999999999985956e-01	7.414942527698580310e-01	7.406201968087479381e-03	6.598529411764705799e+01	6.589697202696479517e-01	1.696064575306650279e-01	2.318399976921369388e-03	1.857463228414631962e-01	1.112675079006686107e-01
6.344249999999999545e+02	3.021143044826456389e+03	6.642653454109952449e-01	2.805923705348264320e+03	1.402431369028587653e+02	1.402447050410472968e+02	2.078438085615487152e-01	2.835347786109195748e-03	7.384947926192210188e-01	5.197250440746804985e-03	6.608142857142857451e+01	4.298635681755816051e+01	3.830802521135240113e+01	2.522986344450628593e+01	2.301999999999964075e-01	1.999999999999982903e-01	7.406989498013136775e-01	7.401977150179725115e-03	6.608142857142857451e+01	6.586582016605156964e-01	1.700927733726640134e-01	2.001270796124858618e-03	1.899974569037530259e-01	1.064798185989832002e-01
6.354249999999999545e+02	3.027022189367236024e+03	6.839490432435396672e-01	2.811186933689823491e+03	1.406199061368657794e+02	1.406215634834735226e+02	2.116377727052703994e-01	2.601725700977523901e-03	7.379236135277584818e-01	5.134929585878779401e-03	6.622148459383753050e+01	4.309603806139045901e+01	3.836555716488430789e+01	2.529493204687208419e+01	2.347249999999974079e-01	1.999999999999980127e-01	7.401309995981341094e-01	7.397752332271970849e-03	6.622148459383753050e+01	6.583480080813861601e-01	1.730636757270906101e-01	1.765738006906042781e-03	1.925222895063856965e-01	2.306206642882660529e-01
6.364249999999999545e+02	3.032800409411383043e+03	6.985005603025543630e-01	2.816381137449626749e+03	1.337829475829906301e+02	1.337847627052397002e+02	1.992529876477718287e-01	2.266638022228785292e-03	7.377035636143020048e-01	5.080863528817162501e-03	6.632925373134328595e+01	4.321357636266738211e+01	3.840437003519264181e+01	2.532166699650585429e+01	2.212999999999851752e-01	1.999999999999977351e-01	7.399152236652236647e-01	7.393527514364216582e-03	6.632925373134328595e+01	6.580435609335691938e-01	1.628876120936888217e-01	1.483310764510427891e-03	1.956949282508900767e-01	9.722825314587597856e-02
6.374249999999999545e+02	3.038939611694149789e+03	7.069331916417328499e-01	2.821491131913652680e+03	1.351690030512855856e+02	1.351708362484732220e+02	2.122581394442695224e-01	2.342681803839866302e-03	7.370113773662941847e-01	5.029533970062639685e-03	6.642746268656715358e+01	4.335197544274426917e+01	3.843806979770670296e+01	2.539563953898336024e+01	2.360750000000280124e-01	1.999999999999974298e-01	7.392258898508896614e-01	7.389302696456462316e-03	6.642746268656715358e+01	6.577205505562019328e-01	1.733563995422099102e-01	1.509039508559838552e-03	1.924286621698950983e-01	3.742391075602033434e-01
6.384249999999999545e+02	3.044708074829290581e+03	7.074801125536711588e-01	2.826687862944901553e+03	1.470961149656380371e+02	1.470977915427970402e+02	2.020637511716285029e-01	2.287838205972285606e-03	7.350210447430211014e-01	4.975587769612110217e-03	6.657671641791044692e+01	4.355271655659471719e+01	3.850177501494397347e+01	2.546573078785751321e+01	2.250500000000101863e-01	1.999999999999971523e-01	7.372344911930499567e-01	7.385077878548708050e-03	6.657671641791044692e+01	6.574174737619283837e-01	1.645847219373081649e-01	1.494816661679133733e-03	1.805065131317036276e-01	2.008021708642343528e-01
6.394249999999999545e+02	3.050783972933495534e+03	7.003476013013809620e-01	2.832227829246673537e+03	1.408009984726496100e+02	1.408027058918509624e+02	2.199892747077007438e-01	2.675920822132234287e-03	7.366554941213122598e-01	4.952433780287311335e-03	6.665098591549295293e+01	4.374404389325533771e+01	3.851913902725118533e+01	2.560890154369895910e+01	2.453500000000019554e-01	1.999999999999968747e-01	7.388787878787879126e-01	7.380853060640953783e-03	6.665098591549295293e+01	6.570986907354249285e-01	1.795838481072043469e-01	1.817959226748466859e-03	1.743145489738170961e-01	1.446667688492900283e-01
6.404249999999999545e+02	3.056352402447284931e+03	6.876087627173061989e-01	2.837964585047534456e+03	1.385808818577845614e+02	1.385825432923816436e+02	2.175960259055880197e-01	2.915733904731521251e-03	7.357294341314168928e-01	4.918390293413131380e-03	6.660028169014084654e+01	4.389190122673739580e+01	3.846549907434359739e+01	2.567130945366443839e+01	2.429999999999949978e-01	1.999999999999965972e-01	7.379548521136479744e-01	7.376628242733199517e-03	6.660028169014084654e+01	6.568069342014722922e-01	1.774068658912822394e-01	2.055119572651093861e-03	1.800806365015270583e-01	1.219243585038662786e-01
6.414249999999999545e+02	3.061989162867892446e+03	6.701769573548197467e-01	2.843517652936604918e+03	1.396609416771055123e+02	1.396624954329305979e+02	2.209998752299089098e-01	3.302991939369774154e-03	7.350328631216777042e-01	4.892401883281655497e-03	6.659352112676056379e+01	4.409474701106638150e+01	3.843702175835767321e+01	2.577628841165218532e+01	2.471250000000111413e-01	1.999999999999963196e-01	7.372610886655038831e-01	7.372403424825445251e-03	6.659352112676056379e+01	6.565119873354953173e-01	1.800114451280631911e-01	2.401952585294014810e-03	1.777959496005770135e-01	2.626430763360496079e-01
