#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.167000000000000171e+02	6.552663734108039534e+03	4.950612719579312397e+02	4.159168281598805152e+03	6.068079577756666367e+02	5.411896236642347731e+02	2.742484138330914673e-02	5.342056403321579668e-03	9.463547310601385654e-01	2.993145050371518942e-02	9.720800000000001262e+01	1.906438542083447985e+01	6.564382925773966804e+01	1.318368921718406739e+01	2.735999999999974910e-02	1.999999999999996503e-01	9.461819999999999675e-01	3.324328869990918894e-02	9.720800000000001262e+01	1.999999999999999833e-01	2.643425603489492348e-02	5.213849427138978268e-03	6.217816089804146379e-02	2.700555366426957149e-02
2.172500000000000284e+02	6.573470069617311310e+03	4.958777912821333302e+02	4.175251098870287024e+03	6.012446116249674333e+02	5.346249516660592462e+02	2.569074106415476788e-02	5.048291995964496529e-03	9.461436986745690447e-01	2.979018059687676273e-02	9.735080000000002087e+01	1.910168575811212222e+01	6.573205562251914102e+01	1.320747691920083255e+01	2.562999999999910142e-02	1.999999999999992895e-01	9.459699999999999775e-01	3.332767687990918770e-02	9.735080000000002087e+01	2.000000000000000111e-01	2.430713277213002524e-02	4.834871986561020511e-03	6.269623205146718226e-02	2.179906983685615460e-02
2.178000000000000114e+02	6.596097172746093747e+03	4.967637936720621497e+02	4.191201020696196792e+03	6.013610190315066575e+02	5.344519447887269052e+02	2.585111958168881743e-02	5.127646058652833051e-03	9.459336660237046557e-01	2.965924986855678416e-02	9.750490000000000634e+01	1.926937990209576057e+01	6.581762981280778035e+01	1.332020218884132312e+01	2.579000000000076023e-02	1.999999999999990674e-01	9.457590000000000163e-01	3.341206505990917952e-02	9.750490000000000634e+01	2.000000000000000111e-01	2.445344431672410307e-02	4.908167820841616638e-03	6.334283937255399954e-02	2.000371419581052287e-02
2.183500000000000227e+02	6.618588891821588732e+03	4.976438640786624887e+02	4.206988124809393412e+03	6.053879711341251095e+02	5.386368684932693895e+02	2.660289526770198351e-02	5.199648016738703596e-03	9.457226327392418419e-01	2.953871794944518819e-02	9.766140000000001464e+01	1.950551480475019872e+01	6.590480696087584533e+01	1.347956343246351452e+01	2.653999999999956047e-02	1.999999999999993172e-01	9.455470000000000264e-01	3.349645323990917828e-02	9.766140000000001464e+01	2.000000000000000111e-01	2.562487156586805079e-02	5.069394149368336780e-03	6.697096309132659353e-02	2.253943132046842823e-02
2.189000000000000057e+02	6.640052414032275010e+03	4.984824802313224268e+02	4.221919969206439418e+03	6.026407907797349708e+02	5.352128024722485407e+02	2.660289355779338338e-02	5.179067704107179551e-03	9.458676655095258345e-01	2.943981226186642361e-02	9.783950000000000102e+01	1.931174165580193147e+01	6.601713302250192328e+01	1.334591720887806332e+01	2.653999999999980333e-02	1.999999999999995393e-01	9.456909999999999483e-01	3.358084141990917704e-02	9.783950000000000102e+01	2.000000000000000111e-01	2.516281682530843028e-02	4.958304007365662951e-03	6.650168507293069409e-02	2.198598243914198780e-02
2.194500000000000171e+02	6.661910062316183939e+03	4.993342228222099948e+02	4.236957182156807903e+03	6.018751979102958103e+02	5.340200298236142089e+02	2.798616206269925397e-02	5.484258728052200660e-03	9.456566317038149760e-01	2.934043687250597471e-02	9.802870000000001482e+01	1.922882069483013012e+01	6.612688889606803855e+01	1.328906493608715955e+01	2.792000000000049650e-02	1.999999999999997613e-01	9.454789999999999583e-01	3.366522959990917579e-02	9.802870000000001482e+01	2.000000000000000111e-01	2.646529975052929265e-02	5.248073674010932804e-03	6.494150756021831172e-02	2.507458738975209059e-02
2.200000000000000284e+02	6.682691992057561947e+03	5.001420435673497309e+02	4.252355654375407539e+03	6.037870401750467408e+02	5.357660063736377651e+02	2.819665798314702904e-02	5.613298745483137099e-03	9.454465976370624025e-01	2.925183790214529178e-02	9.820270000000000721e+01	1.925754537117798648e+01	6.622605515289842515e+01	1.331023538913184545e+01	2.812999999999981141e-02	1.999999999999999833e-01	9.452680000000001082e-01	3.374961777990917455e-02	9.820270000000000721e+01	2.000000000000000111e-01	2.715211409334751871e-02	5.467448097442333468e-03	6.449598785849706972e-02	2.886315858843062701e-02
2.205500000000000114e+02	6.702948241648628937e+03	5.009286087568818857e+02	4.267860494803528127e+03	6.151554994593791434e+02	5.479885144412921818e+02	2.792601536778304902e-02	5.480965278378477357e-03	9.452365631224556308e-01	2.917406739556457559e-02	9.836660000000000537e+01	1.940522211274377185e+01	6.632856789026894262e+01	1.340931641074814173e+01	2.786000000000018670e-02	1.999999999999997058e-01	9.450570000000000359e-01	3.383400595990917331e-02	9.836660000000000537e+01	2.000000000000000111e-01	2.639669078794812732e-02	5.241703884808053548e-03	6.130855358083398682e-02	3.248502723639127426e-02
2.211000000000000227e+02	6.723784186745622719e+03	5.017370104084912441e+02	4.284171432537224973e+03	6.351227832142276384e+02	5.696402970289901759e+02	2.759523050408697539e-02	5.373437453303119005e-03	9.450255279689283583e-01	2.910716659357827710e-02	9.853080000000001348e+01	1.968838922102620970e+01	6.642086799003396891e+01	1.360063411595933225e+01	2.752999999999989830e-02	1.999999999999993727e-01	9.448450000000000459e-01	3.391839413990917207e-02	9.853080000000001348e+01	2.000000000000000111e-01	2.607819727654906924e-02	5.138391240897769580e-03	5.831118427224771250e-02	2.727207197208821737e-02
2.216500000000000057e+02	6.744874601630035613e+03	5.025533802534725396e+02	4.301320801264348120e+03	6.363842372159206207e+02	5.704849262920234878e+02	2.747494327193563887e-02	5.361121856175267777e-03	9.451565580738879868e-01	2.906174476984935834e-02	9.868420000000000414e+01	1.947906851160380270e+01	6.650571234326667991e+01	1.345631535582470484e+01	2.740999999999946951e-02	1.999999999999990397e-01	9.449750000000000094e-01	3.400278231990917083e-02	9.868420000000000414e+01	2.000000000000000111e-01	2.644901887740703020e-02	5.221792931290826847e-03	5.806540491685598104e-02	3.096911430689313488e-02
2.222000000000000171e+02	6.765669323829346467e+03	5.033561427541537228e+02	4.318542759871747876e+03	6.278158903826162032e+02	5.605336637741696677e+02	2.609167076556699605e-02	5.154723955660209765e-03	9.449465225774089649e-01	2.901683156262349975e-02	9.881950000000000500e+01	1.937449461519000238e+01	6.658867971087624937e+01	1.338337049023203562e+01	2.603000000000038963e-02	1.999999999999987066e-01	9.447640000000000482e-01	3.408717049990916959e-02	9.881950000000000500e+01	2.000000000000000111e-01	2.465523355815717535e-02	4.926808815049899502e-03	5.880493855275700094e-02	2.612722770175273865e-02
2.227500000000000284e+02	6.787976960814518861e+03	5.042157529986461668e+02	4.335548134328569176e+03	6.193203749762367352e+02	5.507409364482840601e+02	2.609166835107323487e-02	5.144616697119426714e-03	9.447354864388159967e-01	2.898293763424360583e-02	9.895099999999999341e+01	1.941728898146496007e+01	6.665864245132652854e+01	1.341206513319149174e+01	2.603000000000011901e-02	1.999999999999987899e-01	9.445519999999999472e-01	3.417155867990916834e-02	9.895099999999999341e+01	2.000000000000000111e-01	2.464972499165143244e-02	4.916143891804647045e-03	5.913896443496005628e-02	2.465274609019538210e-02
2.233000000000000114e+02	6.810289582971004165e+03	5.050750034652169802e+02	4.352457459839329204e+03	6.224265593755409327e+02	5.538167106142833518e+02	2.781574119976368969e-02	5.423270242265598208e-03	9.445254500455600999e-01	2.896014832923759011e-02	9.908150000000000546e+01	1.960432152156800001e+01	6.672775878127845317e+01	1.354071276770414656e+01	2.775000000000015649e-02	1.999999999999992339e-01	9.443409999999999860e-01	3.425594685990916710e-02	9.908150000000000546e+01	2.000000000000000111e-01	2.675921145778301438e-02	5.278487531557103998e-03	5.961421491159348690e-02	2.325119715722346117e-02
2.238500000000000227e+02	6.830843252905102418e+03	5.058649768705723204e+02	4.369231982517904726e+03	6.277314097220880740e+02	5.592604927526389247e+02	2.822671051463888220e-02	5.497332861684674742e-03	9.447394964717917842e-01	2.896144476156225014e-02	9.920430000000000348e+01	1.976188689553904254e+01	6.680189328351937661e+01	1.364617468151154789e+01	2.815999999999996631e-02	1.999999999999996780e-01	9.445540000000000047e-01	3.434033503990915892e-02	9.920430000000000348e+01	2.000000000000000111e-01	2.666688827865496686e-02	5.254574187438149774e-03	5.640770340707203234e-02	3.028460915944179710e-02
2.244000000000000057e+02	6.851468081503504436e+03	5.066555809738334233e+02	4.386960057578564374e+03	6.282067752889836356e+02	5.591782551356851627e+02	2.901857998162748337e-02	5.698713764583417628e-03	9.445294596338740245e-01	2.896082725353774437e-02	9.930840000000000600e+01	1.954167788628325297e+01	6.685305597645151465e+01	1.349431261260845005e+01	2.894999999999991677e-02	2.000000000000000944e-01	9.443430000000000435e-01	3.442472321990915768e-02	9.930840000000000600e+01	2.000000000000000389e-01	2.740890366938895928e-02	5.444824754607720946e-03	5.664130305284693218e-02	3.233832786050980929e-02
2.249500000000000171e+02	6.871534553575288555e+03	5.074230926573185343e+02	4.404615018642348332e+03	6.278355611531884506e+02	5.581982672283404554e+02	3.034170517983494214e-02	6.040047056587665754e-03	9.443194223480979588e-01	2.897128455641379691e-02	9.942000000000000171e+01	1.947924228495244492e+01	6.690932978654882390e+01	1.344992666048117869e+01	3.027000000000030014e-02	2.000000000000004552e-01	9.441319999999999713e-01	3.450911139990916338e-02	9.942000000000000171e+01	2.000000000000000389e-01	2.865226150847804965e-02	5.767971829672420385e-03	5.751707519458241352e-02	3.632264001515558144e-02
2.255000000000000284e+02	6.890730246028299916e+03	5.081567563344730729e+02	4.422001160003273981e+03	6.169622981359384539e+02	5.456121165644736948e+02	3.034170696382955737e-02	5.950315986474065053e-03	9.441093846144624768e-01	2.899278991900954353e-02	9.953340000000000032e+01	1.957216981158082802e+01	6.696680546297858427e+01	1.351125423619733468e+01	3.027000000000025157e-02	2.000000000000000666e-01	9.439210000000000100e-01	3.459349957990916213e-02	9.953340000000000032e+01	2.000000000000000389e-01	2.917637514261652715e-02	5.788287340295535273e-03	6.093670603267124092e-02	3.257239719229659131e-02
2.260500000000000114e+02	6.909581114147164044e+03	5.088766853342510785e+02	4.438411630228951253e+03	6.140774512534434280e+02	5.419684765127475430e+02	2.765535998602274351e-02	5.383988226127690499e-03	9.438983462323264906e-01	2.902527328309731369e-02	9.964589999999999748e+01	1.980000780667273474e+01	6.703397668478976357e+01	1.366722340386405143e+01	2.759000000000040240e-02	1.999999999999996503e-01	9.437090000000000201e-01	3.467788775990915395e-02	9.964589999999999748e+01	2.000000000000000389e-01	2.610384855526652267e-02	5.142022882635493772e-03	5.923369324796756014e-02	1.910196226812279491e-02
2.266000000000000227e+02	6.930650804267207604e+03	5.096796581714758645e+02	4.455293913692414208e+03	6.145939254707743657e+02	5.420671783867039721e+02	2.705394038299910320e-02	5.277920985284053311e-03	9.440613828376095418e-01	2.908023641269573412e-02	9.974540000000000362e+01	1.977574982770265066e+01	6.708202768539524641e+01	1.351827283768248655e+01	2.699000000000030194e-02	1.999999999999992062e-01	9.438710000000000155e-01	3.476227593990915271e-02	9.974540000000000362e+01	2.000000000000000111e-01	2.554058036918038094e-02	5.041544375322116502e-03	5.635213744279984199e-02	2.945326430121179492e-02
2.271500000000000057e+02	6.952185162220313032e+03	5.104982801570027959e+02	4.473039469502343309e+03	6.282555670878663250e+02	5.566833122057498713e+02	2.743484241527057929e-02	5.417304844526740597e-03	9.438513441561303674e-01	2.913462499146976525e-02	9.981560000000000343e+01	1.959610978527312142e+01	6.711936783010258978e+01	1.339455788590145069e+01	2.737000000000033850e-02	1.999999999999987621e-01	9.436600000000000543e-01	3.484666411990915147e-02	9.981560000000000343e+01	2.000000000000000111e-01	2.637394393906482976e-02	5.268127904341161905e-03	5.073375288914709624e-02	3.718389599466152828e-02
2.277000000000000171e+02	6.973039077784505935e+03	5.112897648938071029e+02	4.492750213199640712e+03	6.455773405489090919e+02	5.751896507173394184e+02	2.788591095211075122e-02	5.507142410985724212e-03	9.436413050267894453e-01	2.919983569076980631e-02	9.985380000000000678e+01	1.957380011270306497e+01	6.713600287148676671e+01	1.350879563545156259e+01	2.781999999999944240e-02	1.999999999999987066e-01	9.434489999999999821e-01	3.493105229990915023e-02	9.985380000000000678e+01	2.000000000000000111e-01	2.631429740271062911e-02	5.257225018721663028e-03	4.850492411315481672e-02	3.582179035902323394e-02
2.282500000000000284e+02	6.993940262854465800e+03	5.120827612130311763e+02	4.513366676750169063e+03	6.457383355993706573e+02	5.747318535923006948e+02	2.779570081422720607e-02	5.423156304103891531e-03	9.434312654495859984e-01	2.927578159477293995e-02	9.987399999999999523e+01	1.975603794325914464e+01	6.712957109978307813e+01	1.363028367685169684e+01	2.773000000000040710e-02	1.999999999999990397e-01	9.432380000000000209e-01	3.501544047990914899e-02	9.987399999999999523e+01	2.000000000000000111e-01	2.622333319322446218e-02	5.177694718084500762e-03	4.890979558547845635e-02	2.601407688189986619e-02
2.288000000000000114e+02	7.014913950522137384e+03	5.128772883945063086e+02	4.533812478823750098e+03	6.408210018351851431e+02	5.686308378589063750e+02	2.646255263205431890e-02	5.150681649951307887e-03	9.432202252185598601e-01	2.936233371848440479e-02	9.988309999999999889e+01	1.983971613962714997e+01	6.711553508448486127e+01	1.368681115349022903e+01	2.639999999999961475e-02	1.999999999999993727e-01	9.430260000000000309e-01	3.509982865990914774e-02	9.988309999999999889e+01	2.000000000000000111e-01	2.542224205857322381e-02	5.008163189670707463e-03	4.915495437582950711e-02	3.245790896368550699e-02
2.293500000000000227e+02	7.036548549025794273e+03	5.136948434611280163e+02	4.554156308101958530e+03	6.345487435411208708e+02	5.609180782187203249e+02	2.646255569923639320e-02	5.192521513230468830e-03	9.433542559606069577e-01	2.947019465327207696e-02	9.987069999999999936e+01	1.960407087954681060e+01	6.709696570304546981e+01	1.352650943861582533e+01	2.639999999999936495e-02	1.999999999999997058e-01	9.431589999999999696e-01	3.518421683990913956e-02	9.987069999999999936e+01	2.000000000000000111e-01	2.496356454246926801e-02	4.957220526445215575e-03	4.720706758449034340e-02	3.213993531916358587e-02
2.299000000000000057e+02	7.058580659026122703e+03	5.145256640028472930e+02	4.575339576861667410e+03	6.336602484740374166e+02	5.592026962911089640e+02	2.675324566623802844e-02	5.320336666516751675e-03	9.431442154047018356e-01	2.957775939580642791e-02	9.983790000000000475e+01	1.957404327770842301e+01	6.705510413788456958e+01	1.336067065173897639e+01	2.669000000000058131e-02	1.999999999999999833e-01	9.429480000000000084e-01	3.526860501990914526e-02	9.983790000000000475e+01	2.000000000000000111e-01	2.523216889341330441e-02	5.076989387385360403e-03	4.694104155938201572e-02	3.285949207389169541e-02
2.304500000000000171e+02	7.080378230305997022e+03	5.153472288455219541e+02	4.596642896233798638e+03	6.372679465847129450e+02	5.625596300357148039e+02	2.683343558073763777e-02	5.251133821098488523e-03	9.429331741917806875e-01	2.969557978631879799e-02	9.979699999999999704e+01	1.976847596226027903e+01	6.701623112741205546e+01	1.354667078751685949e+01	2.677000000000045662e-02	1.999999999999996503e-01	9.427360000000000184e-01	3.535299319990914402e-02	9.979699999999999704e+01	2.000000000000000111e-01	2.530213658661563045e-02	5.012241993723475647e-03	4.587157218775675394e-02	2.405061626705935415e-02
2.310000000000000284e+02	7.102115525024853014e+03	5.161657969086633102e+02	4.618442890267290750e+03	6.393323436133794075e+02	5.640927057349229017e+02	2.669310416839874162e-02	5.193170113016593904e-03	9.427231327390809268e-01	2.982358242422170763e-02	9.973709999999999809e+01	1.975871570653246323e+01	6.695501816449782950e+01	1.362341072497692096e+01	2.663000000000003212e-02	1.999999999999993172e-01	9.425249999999999462e-01	3.543738137990914278e-02	9.973709999999999809e+01	2.000000000000000111e-01	2.563021535983601995e-02	5.048874171868688622e-03	4.572811585842728732e-02	3.483129471015245643e-02
