#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.640000000000000000e+02	1.202410249734520221e+04	1.246757164798669670e+01	9.558268795823971232e+03	3.947912218361546479e+02	3.947520544199891219e+02	3.109363141224672986e-02	2.810374605024048688e-03	9.020631988357905584e-01	7.628638255365109699e-02	1.049200000000000017e+02	1.532000425015541367e+01	6.709188470772789969e+01	1.078206633709912587e+01	3.143330806203792349e-02	1.999999999999441114e-01	9.101660000000000306e-01	1.088922450310452344e-01	1.049200000000000017e+02	1.499999999999999944e-01	2.816361268874268201e-02	1.087669533015838156e-03	2.450410885349992712e-02	5.390867397520048010e-02
3.650000000000000000e+02	1.205960930575972452e+04	1.249066841015950935e+01	9.599078278265409608e+03	4.159009630991347990e+02	4.158464499429082935e+02	2.947065519016336607e-02	2.613513855615188109e-03	9.018218404447322367e-01	7.489564378377991383e-02	1.048100000000000023e+02	1.555744939609323474e+01	6.700428057627709677e+01	1.092178358116059478e+01	2.979229572549080274e-02	1.999999999999315381e-01	9.099844999999999740e-01	1.092224960310452242e-01	1.048100000000000023e+02	1.499999999999999944e-01	2.668605446460782862e-02	9.261760378741581458e-04	2.404322759646950261e-02	3.732533423561880392e-02
3.660000000000000000e+02	1.209708206147661986e+04	1.262184732962735723e+01	9.640670031951043711e+03	4.161720567244885842e+02	4.161070472505491011e+02	2.847202835855582731e-02	2.362894285492354515e-03	9.015755559538854991e-01	7.359694856037370114e-02	1.047099999999999937e+02	1.537481052426690376e+01	6.692313596583738899e+01	1.081312137157670783e+01	2.878243839026595197e-02	1.999999999999370059e-01	9.097979999999999956e-01	1.095527470310452278e-01	1.047099999999999937e+02	1.499999999999999944e-01	2.577438369184089154e-02	4.631488216129088704e-04	2.375062830773578756e-02	4.659139201441699074e-02
3.670000000000000000e+02	1.213588027337398307e+04	1.272900356086825191e+01	9.682774181241034967e+03	4.149678558479032517e+02	4.148980858444140267e+02	2.846748977579028131e-02	2.357980908453369360e-03	9.013233554788525614e-01	7.239501853655487540e-02	1.045900000000000034e+02	1.531542640304901148e+01	6.682909816612249188e+01	1.077696178049065345e+01	2.877751299999431467e-02	1.999999999999425571e-01	9.096055000000000668e-01	1.098829980310452314e-01	1.045900000000000034e+02	1.499999999999999667e-01	2.576270885513012171e-02	5.044722383208896654e-04	2.331451588431781782e-02	4.059406125032780782e-02
3.680000000000000000e+02	1.217469606738164111e+04	1.273536694116726053e+01	9.725665914655608503e+03	4.214517805791211345e+02	4.213827675535689536e+02	2.846929193737389105e-02	2.366557685117981046e-03	9.010701943687854376e-01	7.129498446325029104e-02	1.044399999999999977e+02	1.556779393591862437e+01	6.671573006260069860e+01	1.092419897629350167e+01	2.877895917867334674e-02	1.999999999999520217e-01	9.094119999999999981e-01	1.102132490310452351e-01	1.044399999999999977e+02	1.499999999999999667e-01	2.575674861201269344e-02	6.178025547475687147e-04	2.364452117191740213e-02	4.651431319860739599e-02
3.690000000000000000e+02	1.221352084356218802e+04	1.274011127107088015e+01	9.767959010494982067e+03	4.158090581022172501e+02	4.157421052484650659e+02	2.848295641837979633e-02	2.273430718373572329e-03	9.008165682032086563e-01	7.030146843748494301e-02	1.043199999999999932e+02	1.523196867594917414e+01	6.662167933942680520e+01	1.072448832091068560e+01	2.879234748870906913e-02	1.999999999999665379e-01	9.092179999999999707e-01	1.105435000310452248e-01	1.043199999999999932e+02	1.499999999999999667e-01	2.576150601895444217e-02	4.015601634939873076e-04	2.381025623941171454e-02	4.779387387776879575e-02
3.700000000000000000e+02	1.225233844992667036e+04	1.277018528306827960e+01	9.809957718528403348e+03	4.329870847197075250e+02	4.329233103021971942e+02	2.851096683627322645e-02	2.252286946794559899e-03	9.005629724265551417e-01	6.941887535229260275e-02	1.042399999999999949e+02	1.540933008984508845e+01	6.655337174072838025e+01	1.082773981711747346e+01	2.882023715868875513e-02	1.999999999999810263e-01	9.090240000000000542e-01	1.108737510310452284e-01	1.042399999999999949e+02	1.499999999999999944e-01	2.577923135051411394e-02	4.424329261661381755e-04	2.244858706510850788e-02	3.700678661707858946e-02
3.710000000000000000e+02	1.229112936600959074e+04	1.280062568585101346e+01	9.854503951977290853e+03	4.405794651342979478e+02	4.405150720690915591e+02	2.919100703637098407e-02	2.294158498334363059e-03	9.003084164112035159e-01	6.865119557145445139e-02	1.041099999999999994e+02	1.530671304076162720e+01	6.645287478566842765e+01	1.076509533704942356e+01	2.950719145723468273e-02	1.999999999999894085e-01	9.088289999999999980e-01	1.112040020310452321e-01	1.041099999999999994e+02	1.499999999999999944e-01	2.638629908555164064e-02	5.105209932318943928e-04	2.272068219189390254e-02	5.361333789869685701e-02
3.720000000000000000e+02	1.232902782220300105e+04	1.285257455064513366e+01	9.898516714954837880e+03	4.387010185592244511e+02	4.386342276555786270e+02	3.032884008624083666e-02	2.330978436778236018e-03	9.000524050781915086e-01	6.800207361079682600e-02	1.040199999999999960e+02	1.522122757040275154e+01	6.637811660831340532e+01	1.071295303163380197e+01	3.065683107418593067e-02	1.999999999999884370e-01	9.086324999999999541e-01	1.115342530310452357e-01	1.040199999999999960e+02	1.499999999999999944e-01	2.740664639764322369e-02	3.921039540646176018e-04	2.380912109787246961e-02	4.959421854639864402e-02
3.730000000000000000e+02	1.236551532182228948e+04	1.290384084469072157e+01	9.940517425350206395e+03	4.414712390075833355e+02	4.414034476005504075e+02	3.077643250334701625e-02	2.364681158075194849e-03	8.997944434835666305e-01	6.747468268324328944e-02	1.040000000000000000e+02	1.553784188439878378e+01	6.634837107951636881e+01	1.089837176605769997e+01	3.110875205900143214e-02	1.999999999999874933e-01	9.084339999999999637e-01	1.118645040310452254e-01	1.040000000000000000e+02	1.499999999999999944e-01	2.780277414990731458e-02	4.636237386864015190e-04	2.577150011066494523e-02	5.362210989700132158e-02
3.740000000000000000e+02	1.240148295564933869e+04	1.294825387421643725e+01	9.979319978391586119e+03	4.221679884594999521e+02	4.220976607890063406e+02	3.078353959831196807e-02	2.389933643205013024e-03	8.995335416073116930e-01	6.707160682891545600e-02	1.040699999999999932e+02	1.520528859000515176e+01	6.637645420572192734e+01	1.070280371878542347e+01	3.111541199997702734e-02	1.999999999999890476e-01	9.082324999999999982e-01	1.121947550310452291e-01	1.040699999999999932e+02	1.499999999999999944e-01	2.780076577435751373e-02	5.959254703995893682e-04	2.495526894203339494e-02	5.212359584668924822e-02
3.750000000000000000e+02	1.243745318784065421e+04	1.300935216943110184e+01	1.001939167636938873e+04	4.192280441726258005e+02	4.191594758503563298e+02	3.075675497616909421e-02	2.331130228505438797e-03	8.992721759404652682e-01	6.679506449114794298e-02	1.040600000000000023e+02	1.531174985733457738e+01	6.635302601208252327e+01	1.076437853880962869e+01	3.108773258111163784e-02	2.000000000000036471e-01	9.080304999999999627e-01	1.125250060310452327e-01	1.040600000000000023e+02	1.499999999999999944e-01	2.776814365943107085e-02	4.115804277073740070e-04	2.421678820444957830e-02	3.818618171919064413e-02
3.760000000000000000e+02	1.247346567798996875e+04	1.306916299036424611e+01	1.006068534386804822e+04	4.198679917863451578e+02	4.198021509257194452e+02	2.988251190753831235e-02	2.261091567877768042e-03	8.990128222989380857e-01	6.664659054621034640e-02	1.039899999999999949e+02	1.538425897346717264e+01	6.629097413781124715e+01	1.080509056742202745e+01	3.020348384038484824e-02	2.000000000000184686e-01	9.078304999999999847e-01	1.128552570310452224e-01	1.039899999999999949e+02	1.499999999999999944e-01	2.697072026232066530e-02	4.033161625578724082e-04	2.701046642379144672e-02	4.443712118654268711e-02
3.770000000000000000e+02	1.251054292287901444e+04	1.311105053731035142e+01	1.009770802923416159e+04	4.166831929764280176e+02	4.166187191006299031e+02	2.859310320332947297e-02	2.213167490466971549e-03	8.987544900550686888e-01	6.662674304471261078e-02	1.040900000000000034e+02	1.518964163030429226e+01	6.633811760618516473e+01	1.069113780057738516e+01	2.889963193239353245e-02	2.000000000000338451e-01	9.076314999999999245e-01	1.131855080310452261e-01	1.040900000000000034e+02	1.499999999999999944e-01	2.579920617190805884e-02	5.717656276404864705e-04	2.424728059854333248e-02	4.607661196141316778e-02
3.780000000000000000e+02	1.254930380541689919e+04	1.315653047815977317e+01	1.013894976749573289e+04	4.288864577729953567e+02	4.288242205619462766e+02	2.818728284173003043e-02	2.136466454825305082e-03	8.985036149919284343e-01	6.673589323404446882e-02	1.040400000000000063e+02	1.540511871536800292e+01	6.628880915974991694e+01	1.081588809092052195e+01	2.848876334054928350e-02	2.000000000000269895e-01	9.074400000000000244e-01	1.135157590310452297e-01	1.040400000000000063e+02	1.499999999999999944e-01	2.542561594213772758e-02	3.809810550704533145e-04	2.045622007612928756e-02	4.007720565621209624e-02
3.790000000000000000e+02	1.258863421936933810e+04	1.321153556101492477e+01	1.018783465415995670e+04	4.201622927142487356e+02	4.201000337599181762e+02	2.765379956490264871e-02	2.107150993838467594e-03	8.982606906302438299e-01	6.697323889804542019e-02	1.037199999999999989e+02	1.519913746431929802e+01	6.606605530789568093e+01	1.068941346211243548e+01	2.794887041369875647e-02	2.000000000000181910e-01	9.072565000000000213e-01	1.138460100310452333e-01	1.037199999999999989e+02	1.499999999999999944e-01	2.493734127772670797e-02	3.892902363353658635e-04	2.271447392431139370e-02	4.737801563419768991e-02
3.800000000000000000e+02	1.262873472522772136e+04	1.325101097522017390e+01	1.023185944660428868e+04	3.986282351087202755e+02	3.985645130732559664e+02	2.724230297405769163e-02	2.155728460683060694e-03	8.980158151762620555e-01	6.733648884250678646e-02	1.035100000000000051e+02	1.518294061199846290e+01	6.591401171753369681e+01	1.067567448821189657e+01	2.753227777830424827e-02	2.000000000000092537e-01	9.070709999999999607e-01	1.141762610310452231e-01	1.035100000000000051e+02	1.499999999999999667e-01	2.455926076523325813e-02	6.188510256908612370e-04	2.383090746090127734e-02	3.133820167870400575e-02
3.810000000000000000e+02	1.266945256317729218e+04	1.331220166948015304e+01	1.027382175969037962e+04	3.923396215862381951e+02	3.922759501702502121e+02	2.734979096561833758e-02	2.113767249342235130e-03	8.977650292335194182e-01	6.782311000159144121e-02	1.033100000000000023e+02	1.533863125503416391e+01	6.576842871177871075e+01	1.076270940951880029e+01	2.764008502144577051e-02	2.000000000000027311e-01	9.068795000000000606e-01	1.145065120310452267e-01	1.033100000000000023e+02	1.499999999999999667e-01	2.464896936349759635e-02	4.026583853216529683e-04	2.524635526852254952e-02	3.731447452111452678e-02
3.820000000000000000e+02	1.271002221074563568e+04	1.338401060108159335e+01	1.031343143757710459e+04	3.807941639528303313e+02	3.807299376320070792e+02	2.738042041538163093e-02	2.125925994597958977e-03	8.975108087191498996e-01	6.843043071084346785e-02	1.031899999999999977e+02	1.505642079784254328e+01	6.567419313501403622e+01	1.059395731282663888e+01	2.767020600002290109e-02	1.999999999999964584e-01	9.066845000000000043e-01	1.148367630310452303e-01	1.031899999999999977e+02	1.499999999999999944e-01	2.466928095504549931e-02	3.672722100430183818e-04	2.728013572769724324e-02	3.359834628801404433e-02
3.830000000000000000e+02	1.275055845506594233e+04	1.342141905165460081e+01	1.035008814669254753e+04	3.819667682723761573e+02	3.819026938003868281e+02	2.738124500636544140e-02	2.212075823023456223e-03	8.972422663771545404e-01	6.915420829835434990e-02	1.031800000000000068e+02	1.520667655945596231e+01	6.565050849273853828e+01	1.067998073735064324e+01	2.767020600002467745e-02	1.999999999999901856e-01	9.064750000000000307e-01	1.151670140310452339e-01	1.031800000000000068e+02	1.500000000000000222e-01	2.466233922045326168e-02	6.027106617638907640e-04	2.740518041770465679e-02	2.431404216814576566e-02
3.840000000000000000e+02	1.279110610916562655e+04	1.345509652096891351e+01	1.038657759813049415e+04	3.751482362197130556e+02	3.750829314951836295e+02	2.611925771806021535e-02	2.082532616330345053e-03	8.969594051394073064e-01	6.999054240294828866e-02	1.031599999999999966e+02	1.527935035515698736e+01	6.562034683858445305e+01	1.072036979395700484e+01	2.639394351573365327e-02	1.999999999999723110e-01	9.062510000000000288e-01	1.154972650310452237e-01	1.031599999999999966e+02	1.500000000000000222e-01	2.351796119236812185e-02	3.998302930241678086e-04	2.728991354294063587e-02	3.073999306748691207e-02
3.850000000000000000e+02	1.283362680183198427e+04	1.351469854258619385e+01	1.042322117336302472e+04	3.598327657017201204e+02	3.597667436267034873e+02	2.328309001236309253e-02	1.880374628020470675e-03	8.966701453754125639e-01	7.093577181344672133e-02	1.030900000000000034e+02	1.503980508959803331e+01	6.555804124505147001e+01	1.057722117514749627e+01	2.352701713788540872e-02	1.999999999999524658e-01	9.060205000000000064e-01	1.158275160310452273e-01	1.030900000000000034e+02	1.499999999999999944e-01	2.095724132995763905e-02	3.527404015019617646e-04	2.756178960337856559e-02	2.282857430588447825e-02
3.860000000000000000e+02	1.288134300570899541e+04	1.357110277078049343e+01	1.045950328763754260e+04	3.663634137058974147e+02	3.662980760074972864e+02	2.259109010883751656e-02	1.868329458863632591e-03	8.963739935910909340e-01	7.198529852621203540e-02	1.030199999999999960e+02	1.517704378530952880e+01	6.549565024397554680e+01	1.065452149737544474e+01	2.282678199999388369e-02	1.999999999999374500e-01	9.057830000000000048e-01	1.161577670310452309e-01	1.030199999999999960e+02	1.499999999999999944e-01	2.032740764159425562e-02	4.058193863036907217e-04	2.680213305339527313e-02	1.695141348074995225e-02
3.870000000000000000e+02	1.293053767025410889e+04	1.364744746614550763e+01	1.049681375087596462e+04	3.793637906212136954e+02	3.792984512079174806e+02	2.223079059145920827e-02	1.838276973764181284e-03	8.960833205100279253e-01	7.313536394328114254e-02	1.029399999999999977e+02	1.525487260534545619e+01	6.542675606208121053e+01	1.069686151584156342e+01	2.246169179608870081e-02	1.999999999999394207e-01	9.055509999999999948e-01	1.164880180310452207e-01	1.029399999999999977e+02	1.499999999999999944e-01	1.999648549076516249e-02	2.706937873158132574e-04	2.593849692195719994e-02	2.269196785196502669e-02
3.880000000000000000e+02	1.298054645807143970e+04	1.369704633895928936e+01	1.053536648594803773e+04	3.849461902075236139e+02	3.848790291160580068e+02	1.956621655653033309e-02	1.691648676480188730e-03	8.957996092318363246e-01	7.438124722618838502e-02	1.028599999999999994e+02	1.500471180758863099e+01	6.535777940356530280e+01	1.054723921193841818e+01	1.976846410082266914e-02	1.999999999999415579e-01	9.053259999999999641e-01	1.168182690310452243e-01	1.028599999999999994e+02	1.499999999999999944e-01	1.759393334216543398e-02	4.192297896050453231e-04	2.589959983409742539e-02	1.805595632415871524e-02
3.890000000000000000e+02	1.303738423166942266e+04	1.374797746965983869e+01	1.057397712110864268e+04	3.837020831537619756e+02	3.836322284166422492e+02	2.129577764310580656e-02	1.830666632419773775e-03	8.955179112869565694e-01	7.571764449410962883e-02	1.027900000000000063e+02	1.516268133856922162e+01	6.529513735457993562e+01	1.063637343553254233e+01	2.151465967481769326e-02	1.999999999999374500e-01	9.051029999999999909e-01	1.171485200310452279e-01	1.027900000000000063e+02	1.499999999999999944e-01	1.914290658993279479e-02	3.400773676179491469e-04	2.774148656309508368e-02	1.435008434958358857e-02
3.900000000000000000e+02	1.308962290270414996e+04	1.383274276806518976e+01	1.061002421605164818e+04	3.775151139266666291e+02	3.774403799174064602e+02	2.352048951228874821e-02	2.092947160334767982e-03	8.952377315961069781e-01	7.713961925165498112e-02	1.027999999970546554e+02	1.521296382408431214e+01	6.528366121614499207e+01	1.066249469982861342e+01	2.376096944840710989e-02	1.999999999999331757e-01	9.048815000000000053e-01	1.174787710310452316e-01	1.027999999999999972e+02	1.499999999999999944e-01	2.113585164854121096e-02	5.547232924935463320e-04	2.921907296447829108e-02	2.238942793180613566e-02
