#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.983599999999999852e+02	7.313212900928609770e+02	1.124298825144798286e+00	5.319277294283565425e+02	1.218208068178607739e+01	1.213153134545395062e+01	2.424298109994353079e-01	4.849555494800841977e-03	9.581681766929840416e-01	1.771670416801116033e-02	6.793317395315223450e+01	3.966877339550624715e+00	4.594974888753910136e+01	2.807459458195790347e+00	2.419983999999999469e-01	5.000000000000002359e-02	9.511336641221375121e-01	2.507859563117060750e-02	6.793317395315223450e+01	5.855585920086307794e-02	2.330685638508497026e-01	1.670178540011890483e-03	2.306320433263585601e-01	0.000000000000000000e+00
1.993599999999999852e+02	7.356118730160901578e+02	1.121613279660010676e+00	5.362636403693394413e+02	1.195620732321685686e+01	1.190485251018404078e+01	2.432717472950046977e-01	4.877823778892029748e-03	9.574919017036050972e-01	1.760959230354686503e-02	6.793411111767719035e+01	3.961821755931113298e+00	4.594079071883496113e+01	2.802721683114413054e+00	2.430999999999983174e-01	5.000000000000002359e-02	9.508474045801527108e-01	2.513716708084128004e-02	6.793411111767719035e+01	5.854374344238038458e-02	2.336888144623688046e-01	1.714949082895078939e-03	2.302145761096888732e-01	0.000000000000000000e+00
2.003599999999999852e+02	7.398910679886892012e+02	1.119765976415390218e+00	5.406074139778512517e+02	1.182315788253419875e+01	1.177146475624258315e+01	2.430429520375896602e-01	4.791656883282518348e-03	9.568185572148939499e-01	1.751739909087460592e-02	6.789963922704171750e+01	3.957560951491550849e+00	4.590765081015646842e+01	2.798357891982691026e+00	2.431000000000054229e-01	5.000000000000002359e-02	9.505636683417085786e-01	2.519573853051194912e-02	6.789963922704171750e+01	5.853937123217561878e-02	2.332831285043982794e-01	1.540966403113298768e-03	2.302451820101957813e-01	0.000000000000000000e+00
2.013599999999999852e+02	7.441777046023659068e+02	1.118817511343167759e+00	5.449506101796971507e+02	1.174515496654931823e+01	1.169338844292028767e+01	2.480805674393546101e-01	4.819067046572659586e-03	9.561479446373919444e-01	1.744029103086266672e-02	6.786516733640625887e+01	3.956182154112946936e+00	4.587438513730580780e+01	2.795874528072364917e+00	2.483700000000013119e-01	5.000000000000002359e-02	9.502822613065327051e-01	2.525430998018261819e-02	6.786516733640625887e+01	5.853528439899357422e-02	2.379307444626503620e-01	1.402027627425854678e-03	2.257531628702510729e-01	0.000000000000000000e+00
2.023599999999999852e+02	7.483806082761152538e+02	1.118539373118988101e+00	5.493802269668370855e+02	1.168998507942614573e+01	1.163825594137510500e+01	2.487805105186887134e-01	4.772194244480095458e-03	9.554777182884791609e-01	1.737836028423225473e-02	6.778679160122453595e+01	3.955209210163098010e+00	4.581124118483475627e+01	2.793446979753686499e+00	2.492999999999980787e-01	5.000000000000002359e-02	9.500008542713568316e-01	2.531288142985328726e-02	6.778679160122453595e+01	5.853128274707118661e-02	2.384149973350950802e-01	1.241049121353257883e-03	2.239131373979668105e-01	0.000000000000000000e+00
2.033599999999999852e+02	7.525749752881639552e+02	1.118711980092846225e+00	5.538462445110541239e+02	1.180957760433415515e+01	1.175865634872562460e+01	2.483737433773146597e-01	4.715161069849494076e-03	9.548078779653187409e-01	1.733170461166132909e-02	6.770067420471183084e+01	3.956823611372237259e+00	4.574277260576644721e+01	2.792668907432646286e+00	2.491211999999976001e-01	5.000000000000002359e-02	9.497194472361809581e-01	2.537145287952395981e-02	6.770067420471183084e+01	5.852729451094075552e-02	2.378392260189225449e-01	1.080799054617078781e-03	2.242615131827104535e-01	0.000000000000000000e+00
2.043599999999999852e+02	7.567794962023064045e+02	1.119169845845760403e+00	5.583053243852957621e+02	1.202581805268679993e+01	1.197606386726839922e+01	2.480246648857960534e-01	4.670740652149317669e-03	9.541384234651736351e-01	1.730038270566741296e-02	6.764169240165108477e+01	3.963002316394156566e+00	4.569258696668711650e+01	2.794954331759209598e+00	2.490000000000023306e-01	5.000000000000002359e-02	9.494380402010050846e-01	2.543002432919462888e-02	6.764169240165108477e+01	5.852330190944007859e-02	2.373193881925803328e-01	9.304339888798776560e-04	2.237664252978251167e-01	0.000000000000000000e+00
2.053599999999999852e+02	7.609932269371442999e+02	1.119775232519216290e+00	5.627742700667984082e+02	1.214045240686420257e+01	1.209135282731511118e+01	2.447462954798504953e-01	4.583118684031419789e-03	9.534693545854079355e-01	1.728441314397106965e-02	6.760108925111616429e+01	3.973214011535868284e+00	4.565472537492647120e+01	2.799916441535173384e+00	2.459363999999979455e-01	5.000000000000002359e-02	9.491566331658292111e-01	2.548859577886529795e-02	6.760108925111616429e+01	5.851930586000806539e-02	2.339995319052011469e-01	7.846982628551364344e-04	2.217738440115767928e-01	0.000000000000000000e+00
2.063599999999999852e+02	7.652667397594054819e+02	1.120423781398199647e+00	5.672833680826482805e+02	1.241215161138126710e+01	1.236426802570060168e+01	2.338387830689005742e-01	4.365286010264767674e-03	9.528006711234867643e-01	1.728377386098449431e-02	6.756446204241524356e+01	3.986779345713572731e+00	4.561934349736375793e+01	2.807591551932061336e+00	2.351999999999989654e-01	5.000000000000002359e-02	9.488752261306533375e-01	2.554716722853597050e-02	6.756446204241524356e+01	5.851525850808166757e-02	2.233984914932245769e-01	6.420215898413596722e-04	2.207147420826463813e-01	0.000000000000000000e+00
2.073599999999999852e+02	7.697430457242124930e+02	1.121043128199195715e+00	5.718141030510698783e+02	1.244546156920228874e+01	1.239776309597758974e+01	2.336111737165891544e-01	4.359735647150946546e-03	9.521323728769761630e-01	1.729840215531210090e-02	6.754176853978117379e+01	3.986749021426607698e+00	4.559287360878204254e+01	2.807565277936241444e+00	2.352003000000024713e-01	5.000000000000002359e-02	9.485938190954774640e-01	2.560573867820663957e-02	6.754176853978117379e+01	5.851102485053846086e-02	2.230082257351015951e-01	5.697762682703997380e-04	2.190739548166992512e-01	0.000000000000000000e+00
2.083599999999999852e+02	7.742271852518182413e+02	1.121536282836280041e+00	5.763787716390665992e+02	1.257764901605572128e+01	1.253047435401887988e+01	2.336809344207798900e-01	4.372458259967532818e-03	9.514639872699403034e-01	1.732818663185049443e-02	6.751911945434602558e+01	3.969003829891046831e+00	4.556566719316489866e+01	2.796212851847565517e+00	2.355000000000018190e-01	5.000000000000002359e-02	9.483119412515964575e-01	2.566431012787730864e-02	6.751911945434602558e+01	5.850678963332555521e-02	2.229025804974905101e-01	5.514579066030522768e-04	2.228943982223602904e-01	0.000000000000000000e+00
2.093599999999999852e+02	7.787134500486102979e+02	1.121874003734030012e+00	5.808652011230520884e+02	1.255315130730196138e+01	1.250586111197748629e+01	2.334533033684165204e-01	4.392209430792432326e-03	9.507956158559409676e-01	1.737298724960158192e-02	6.753680522347134740e+01	3.956912854131695134e+00	4.556496570743078678e+01	2.788667289098013757e+00	2.354999999999947136e-01	5.000000000000002359e-02	9.480296934865900527e-01	2.572288157754797772e-02	6.753680522347134740e+01	5.850255825167006291e-02	2.225134043029156627e-01	5.902485833095473967e-04	2.241950274793215181e-01	0.000000000000000000e+00
2.103599999999999852e+02	7.832075613275814021e+02	1.122063616931461283e+00	5.853256033507162783e+02	1.235852738469082013e+01	1.231043195611918861e+01	2.341119061067839513e-01	4.441045823597605281e-03	9.501276297334785292e-01	1.743263143561869094e-02	6.755449099259665502e+01	3.947843396665895455e+00	4.556349494020460611e+01	2.783109966131377622e+00	2.363943000000006123e-01	5.000000000000002359e-02	9.477474457215836479e-01	2.578145302721865026e-02	6.755449099259665502e+01	5.849832531321006585e-02	2.229687289538587469e-01	6.788534444242147557e-04	2.270428156451882729e-01	0.000000000000000000e+00
2.113599999999999852e+02	7.876924951776861690e+02	1.122147451866011503e+00	5.897300589471565218e+02	1.221135075758282440e+01	1.216260795021375607e+01	2.340881665484870200e-01	4.489021406815740974e-03	9.494600287001069283e-01	1.750690441460179061e-02	6.757286856039476675e+01	3.941797413584345211e+00	4.556171601673366922e+01	2.779559932707976078e+00	2.366000000000028081e-01	5.000000000000002359e-02	9.474651979565772431e-01	2.584002447688931933e-02	6.757286856039476675e+01	5.849410683648217230e-02	2.227760691288414863e-01	7.973852154890553748e-04	2.278762394979751693e-01	0.000000000000000000e+00
2.123599999999999852e+02	7.921813076605999413e+02	1.122204267507415310e+00	5.941184058946182631e+02	1.223833641184777754e+01	1.218964719860351842e+01	2.369002462840937573e-01	4.562226042561711055e-03	9.487928125534809132e-01	1.759555835190759060e-02	6.759140535507401637e+01	3.938627419837696042e+00	4.555927392077825289e+01	2.777884358203779769e+00	2.393473999999997659e-01	5.000000000000002359e-02	9.471829501915709493e-01	2.589859592655998841e-02	6.759140535507401637e+01	5.848989051814548062e-02	2.252780188442554954e-01	8.164583979333361798e-04	2.262091683251654106e-01	0.000000000000000000e+00
2.133599999999999852e+02	7.966202671522107721e+02	1.122303617919915064e+00	5.985390932054108362e+02	1.229405948360179757e+01	1.224553163615887996e+01	2.403737568260706503e-01	4.600362339669815913e-03	9.481259810913553743e-01	1.769831507576489008e-02	6.760627937041439850e+01	3.938118430703451356e+00	4.555357269770982498e+01	2.777950561286533393e+00	2.423000000000001819e-01	5.000000000000003053e-02	9.469007024265645445e-01	2.595716737623065748e-02	6.760627937041439850e+01	5.847653630175436018e-02	2.284067333820001267e-01	6.710420441716934874e-04	2.246733319662949646e-01	0.000000000000000000e+00
2.143599999999999852e+02	8.009984217941212137e+02	1.122360410095742944e+00	6.029899997337834066e+02	1.232733471274420012e+01	1.227883427787425141e+01	2.412432306599370802e-01	4.598137778373334941e-03	9.474595341115865654e-01	1.781486905325040462e-02	6.761722333893511916e+01	3.940321637590835202e+00	4.554443470123879933e+01	2.779795470653914524e+00	2.426224999999959664e-01	5.000000000000003747e-02	9.466184546615581397e-01	2.601573882590133002e-02	6.761722333893511916e+01	5.846251378960612421e-02	2.290580165913168598e-01	5.459940195670276355e-04	2.231779121852452696e-01	0.000000000000000000e+00
2.153599999999999852e+02	8.053641279801840938e+02	1.122281211492949460e+00	6.074707298840411340e+02	1.249375614329597717e+01	1.244573980367703392e+01	2.489386848087624393e-01	4.735624463307742775e-03	9.467934714121308826e-01	1.794489054618665300e-02	6.762953250474635070e+01	3.945616227122218600e+00	4.553543757009236970e+01	2.783649080937211640e+00	2.498000000000004661e-01	5.000000000000004441e-02	9.463362068965517349e-01	2.607431027557199910e-02	6.762953250474635070e+01	5.844850489874903882e-02	2.361844072308470766e-01	4.878700283831532525e-04	2.261837843089551103e-01	0.000000000000000000e+00
2.163599999999999852e+02	8.095981077408488318e+02	1.122022446978452770e+00	6.118919133170411442e+02	1.252568481682708068e+01	1.247753799452457990e+01	2.494907241240478801e-01	4.746831896367063874e-03	9.461293597640395570e-01	1.808805883093974470e-02	6.767244830676851564e+01	3.955554856090250482e+00	4.554635733893729821e+01	2.790597682743965802e+00	2.498000000000004661e-01	5.000000000000005135e-02	9.460555259822560625e-01	2.613288172524266817e-02	6.767244830676851564e+01	5.843489364864242613e-02	2.365296134675920203e-01	4.923352073643892180e-04	2.263369819793210058e-01	0.000000000000000000e+00
2.173599999999999852e+02	8.138259081643971058e+02	1.121569536665095068e+00	6.163101042430444068e+02	1.253174127006072247e+01	1.248326274397683555e+01	2.506665003642713496e-01	4.779654585207693436e-03	9.454662100540247582e-01	1.824398733874130207e-02	6.771536410879068058e+01	3.968378094121115307e+00	4.555650476822893324e+01	2.799463058147987127e+00	2.504223999999979355e-01	5.000000000000005135e-02	9.457754245880861665e-01	2.619145317491334071e-02	6.771536410879068058e+01	5.842127763989141132e-02	2.374641304813529530e-01	5.744281895183947755e-04	2.279172860325262839e-01	0.000000000000000000e+00
2.183599999999999852e+02	8.180370704901469026e+02	1.120943364844573020e+00	6.206976608755733196e+02	1.257218417267273480e+01	1.252339062272934456e+01	2.513993480097078681e-01	4.813784052767030967e-03	9.448034422812542354e-01	1.841228246782062108e-02	6.776697690805406182e+01	3.984494022366639854e+00	4.557174909402243657e+01	2.810505605337664026e+00	2.506000000000057071e-01	5.000000000000005829e-02	9.454953231939163816e-01	2.625002462458400979e-02	6.776697690805406182e+01	5.840769067116766133e-02	2.379788416559110442e-01	7.067460646546314335e-04	2.288619298656440482e-01	0.000000000000000000e+00
2.193599999999999852e+02	8.222391247275814976e+02	1.120196875847109919e+00	6.250671075571907522e+02	1.253805935004782945e+01	1.248852768938801283e+01	2.499195328092707613e-01	4.815127899195107038e-03	9.441410562451418853e-01	1.859255041460956479e-02	6.782107424419966435e+01	3.999392559530279279e+00	4.558789364667202904e+01	2.820785528063506131e+00	2.485725999999957025e-01	5.000000000000006523e-02	9.452152217997464856e-01	2.630859607425467886e-02	6.782107424419966435e+01	5.839410859074253141e-02	2.364003201200532700e-01	8.606398556303746688e-04	2.291133940426492155e-01	0.000000000000000000e+00
2.203599999999999852e+02	8.264692374427088453e+02	1.119410161871611464e+00	6.294317585378918238e+02	1.245350162351615708e+01	1.240288491142569427e+01	2.431571122260857143e-01	4.723697816839783972e-03	9.434790517452019687e-01	1.878438923575789440e-02	6.787000802118481602e+01	3.984770293065258429e+00	4.559976516487216713e+01	2.811965330347372838e+00	2.413000000000025125e-01	5.000000000000007216e-02	9.449351204055767006e-01	2.636716752392534793e-02	6.787000802118481602e+01	5.838041098873300583e-02	2.298292649108337471e-01	1.008405294782199930e-03	2.274664034796161638e-01	0.000000000000000000e+00
2.213599999999999852e+02	8.308202934337201668e+02	1.118692607190182819e+00	6.338280121590979661e+02	1.229983224602470138e+01	1.224768759962899267e+01	2.437163239467919629e-01	4.783613913916175304e-03	9.428174285810478894e-01	1.898739172535955644e-02	6.790037576560030175e+01	3.971678614639670091e+00	4.559829088059939295e+01	2.804093147623065718e+00	2.413000000000025125e-01	5.000000000000007910e-02	9.446550190114068046e-01	2.642573897359602048e-02	6.790037576560030175e+01	5.836629555979352957e-02	2.301864149810305682e-01	1.192888574801809470e-03	2.299986538477183651e-01	0.000000000000000000e+00
2.223599999999999852e+02	8.351645984618097600e+02	1.118239114647867405e+00	6.381758636933165008e+02	1.210963397794945351e+01	1.205563488445391762e+01	2.448970661702442597e-01	4.865359593724790342e-03	9.421561865523934154e-01	1.920114808770059800e-02	6.793074351001580169e+01	3.961480053314348382e+00	4.559603774508153151e+01	2.798172603508859879e+00	2.419131999999990512e-01	5.000000000000008604e-02	9.443749176172370197e-01	2.648431042326668955e-02	6.793074351001580169e+01	5.835217534004797507e-02	2.311278088296546407e-01	1.386711907018087263e-03	2.283236455351489447e-01	0.000000000000000000e+00
2.233599999999999852e+02	8.394912089422344934e+02	1.118259500319740640e+00	6.425556115624265203e+02	1.206206066662220522e+01	1.200664052467895182e+01	2.455472095462576110e-01	4.945935459732262070e-03	9.416541577946460073e-01	1.926345025694393975e-02	6.793833774932166136e+01	3.952606706535126690e+00	4.557758229646083237e+01	2.793115704727492599e+00	2.420000000000044338e-01	5.000000000000008604e-02	9.440948162230671237e-01	2.654245266133686137e-02	6.793833774932166136e+01	5.833808602902879753e-02	2.316063142811733977e-01	1.555263143320126254e-03	2.285695159716360780e-01	0.000000000000000000e+00
2.243599999999999852e+02	8.438088805182605938e+02	1.118926085224299261e+00	6.469306481710882508e+02	1.196198017751925313e+01	1.190484048779979531e+01	2.383857507163651412e-01	4.877031875170512003e-03	9.414223245002257823e-01	1.905844970866170732e-02	6.794271724187176176e+01	3.946374552952787162e+00	4.555631980652216839e+01	2.789758298875548714e+00	2.343951999999944746e-01	5.000000000000009298e-02	9.438107802340701680e-01	2.659985442093468905e-02	6.794271724187176176e+01	5.832399688727162718e-02	2.247870814467316514e-01	1.641454805067610323e-03	2.287090167368656390e-01	0.000000000000000000e+00
