#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.330000000000000000e+02	1.077773579402182440e+04	8.737554330265878022e+00	8.231918403498340922e+03	4.256091334715507060e+02	4.255659995571892296e+02	2.941919398241153033e-02	2.390832185146183394e-03	9.139290264223222104e-01	7.195266960487121943e-02	1.053299999999999983e+02	1.561891145329527575e+01	6.819986883684111945e+01	1.096995361467343244e+01	2.957545018542262483e-02	1.999999999999669542e-01	9.152964999999999574e-01	9.865446448804376933e-02	1.053299999999999983e+02	1.499999999999999944e-01	2.701112589754679424e-02	5.059657575948575464e-04	2.544139766782011966e-02	0.000000000000000000e+00
3.340000000000000000e+02	1.081475757548302681e+04	8.800476631500709246e+00	8.271224420135346008e+03	4.263866041398883340e+02	4.263457349348997809e+02	2.920450123597579176e-02	2.357762436340801824e-03	9.137580607272419719e-01	7.311755155512056348e-02	1.053299999999999983e+02	1.549420740475509994e+01	6.818481690681954888e+01	1.089647181841364265e+01	2.941465600001436087e-02	1.999999999999522438e-01	9.151290000000000813e-01	9.898471546560375089e-02	1.053299999999999983e+02	1.499999999999999944e-01	2.680848648953899210e-02	2.152646188195709751e-04	2.507276696399366248e-02	0.000000000000000000e+00
3.350000000000000000e+02	1.085205919638543128e+04	8.831607987574834340e+00	8.311108330891429432e+03	4.361437572235319067e+02	4.361047991717969126e+02	2.914969573406709855e-02	2.406062971769529039e-03	9.135865971586324408e-01	7.435189464725938668e-02	1.053499999999999943e+02	1.544044861640236732e+01	6.818281337133947773e+01	1.086633261485106772e+01	2.941465600001613723e-02	1.999999999999375333e-01	9.149610000000000243e-01	9.931496644316374633e-02	1.053499999999999943e+02	1.499999999999999944e-01	2.675265865241720220e-02	3.199115889177016944e-04	2.689693672593938822e-02	0.000000000000000000e+00
3.360000000000000000e+02	1.088943865885278683e+04	8.806149643422701345e+00	8.348287285885051460e+03	4.451023542719566422e+02	4.450637170854889177e+02	2.925461839460910887e-02	2.437832386645487782e-03	9.134156342163720632e-01	7.565227993345123580e-02	1.054899999999999949e+02	1.578642086693245794e+01	6.825905859929275721e+01	1.107943919891361872e+01	2.943706625958775192e-02	1.999999999999471090e-01	9.147935000000000372e-01	9.964521742072372790e-02	1.054899999999999949e+02	1.499999999999999944e-01	2.684343488590725663e-02	4.017207873867036853e-04	2.790523140200300983e-02	0.000000000000000000e+00
3.370000000000000000e+02	1.092669171548470877e+04	8.782331489128679891e+00	8.384122860426397892e+03	4.329461746827091133e+02	4.329025503813260229e+02	3.039362406597702002e-02	2.488664722144822913e-03	9.131749730313423186e-01	7.462160471833309550e-02	1.056700000000000017e+02	1.547038317041742417e+01	6.836135004439705654e+01	1.089271075384160525e+01	3.033102664638853696e-02	1.999999999999848843e-01	9.146265000000000089e-01	9.997546840565763038e-02	1.056700000000000017e+02	1.499999999999999944e-01	2.788070727192365483e-02	3.203215838369342407e-04	2.749051017981413159e-02	0.000000000000000000e+00
3.380000000000000000e+02	1.096255881133155708e+04	8.773775456548936091e+00	8.420499049644387924e+03	4.336729769013818441e+02	4.336261561507211582e+02	3.144593512323939910e-02	2.571999407608021714e-03	9.129287420047693669e-01	7.341082885029912020e-02	1.058199999999999932e+02	1.556721459427822651e+01	6.844396982081491387e+01	1.095524415890513659e+01	3.112950206350362237e-02	2.000000000000216049e-01	9.144615000000000382e-01	1.003057193913900608e-01	1.058199999999999932e+02	1.499999999999999944e-01	2.883771624859945634e-02	4.550538259220384112e-04	2.570225235288996560e-02	0.000000000000000000e+00
3.390000000000000000e+02	1.099723562108234910e+04	8.781379848273509481e+00	8.459406145655666478e+03	4.372865023264206457e+02	4.372388463155568843e+02	3.044324126478882564e-02	2.473441668338440414e-03	9.126855423631887732e-01	7.228385163024300675e-02	1.058700000000000045e+02	1.569436181773381378e+01	6.846130948277601647e+01	1.103485589121100219e+01	3.010834763595937602e-02	2.000000000000425882e-01	9.142995000000000427e-01	1.006359703771224773e-01	1.058700000000000045e+02	1.499999999999999944e-01	2.791025351517218561e-02	4.906758494445976563e-04	2.643724048626270792e-02	0.000000000000000000e+00
3.400000000000000000e+02	1.103306474744468687e+04	8.823647005191496362e+00	8.497231576056377889e+03	4.366133575279085335e+02	4.365663500398875954e+02	2.889786298153109584e-02	2.283600078255391096e-03	9.124438760816251381e-01	7.124434339841941022e-02	1.059699999999999989e+02	1.548953664360640481e+01	6.851114248815446217e+01	1.091467507597413267e+01	2.891573293331894945e-02	2.000000000000360656e-01	9.141390000000000349e-01	1.009662213628548938e-01	1.059699999999999989e+02	1.499999999999999944e-01	2.648597337954070388e-02	3.111877691728180901e-04	2.617308824112331983e-02	0.000000000000000000e+00
3.410000000000000000e+02	1.107082058090680403e+04	8.854882419913856495e+00	8.535438760122215172e+03	4.475252170892106847e+02	4.474797162792860945e+02	2.847231972773474340e-02	2.233630670658058939e-03	9.122032437263662974e-01	7.029596771229923435e-02	1.060699999999999932e+02	1.574222248078310038e+01	6.856087847634233867e+01	1.107030932868248030e+01	2.883199999708097039e-02	2.000000000000294043e-01	9.139794999999999447e-01	1.012964723485873242e-01	1.060699999999999932e+02	1.499999999999999944e-01	2.608860876130805403e-02	3.846680634831236623e-04	2.543192671836015661e-02	0.000000000000000000e+00
3.420000000000000000e+02	1.110915148651964410e+04	8.862250445106266028e+00	8.574759414474292498e+03	4.403688316243413965e+02	4.403221763303174043e+02	2.920863757395593743e-02	2.279976980265770430e-03	9.119636450256828342e-01	6.944228287353526596e-02	1.061299999999999955e+02	1.560292672907886669e+01	6.858446699813367786e+01	1.098904199349365385e+01	2.971101194299485826e-02	2.000000000000244083e-01	9.138209999999999944e-01	1.016267233343197407e-01	1.061299999999999955e+02	1.499999999999999944e-01	2.675578900506600868e-02	4.639315190160590808e-04	2.463023902617563626e-02	0.000000000000000000e+00
3.430000000000000000e+02	1.114652657569420262e+04	8.882993437564513428e+00	8.615359913679243618e+03	4.253447225540292038e+02	4.252964048203346579e+02	3.022558411004506312e-02	2.313204564860034743e-03	9.117245807686887860e-01	6.868660606532109303e-02	1.061099999999999994e+02	1.554967556997173794e+01	6.855587896794150993e+01	1.095869167912326425e+01	3.048967728436124958e-02	2.000000000000222711e-01	9.136630000000000029e-01	1.019569743200521572e-01	1.061099999999999994e+02	1.499999999999999944e-01	2.767960305254253683e-02	3.723646229605349651e-04	2.436552706918328898e-02	0.000000000000000000e+00
3.440000000000000000e+02	1.118265426141649186e+04	8.907833205398315357e+00	8.656401504824003496e+03	4.239324900768363023e+02	4.238843928284508706e+02	3.027625532249732590e-02	2.317885630661645300e-03	9.114860508173527887e-01	6.803202934212505826e-02	1.060300000000000011e+02	1.581706926587341755e+01	6.848816387255226346e+01	1.112056240799551077e+01	3.028911951895985055e-02	2.000000000000201894e-01	9.135054999999999703e-01	1.022872253057845876e-01	1.060300000000000011e+02	1.499999999999999944e-01	2.771828169886846743e-02	4.663937114197354099e-04	2.434300872718376391e-02	0.000000000000000000e+00
3.450000000000000000e+02	1.121873153384138459e+04	8.935043781564496967e+00	8.697481061225891608e+03	4.139691043387954892e+02	4.139208176656512705e+02	3.054941539708246057e-02	2.346777047636336693e-03	9.112480550336682361e-01	6.748132031712227030e-02	1.059300000000000068e+02	1.548321778448533514e+01	6.840737482241911493e+01	1.092025535487292309e+01	3.042275206231082052e-02	2.000000000000124456e-01	9.133485000000000076e-01	1.026174762915170041e-01	1.059300000000000068e+02	1.499999999999999944e-01	2.796059020747910379e-02	5.637194692596722047e-04	2.309082472957283208e-02	0.000000000000000000e+00
3.460000000000000000e+02	1.125449615799915773e+04	8.993441806262760352e+00	8.740788306060645482e+03	4.160613156093637599e+02	4.160154383662932105e+02	3.080695808265761920e-02	2.305290064642095699e-03	9.110100944740379125e-01	6.703682737280576565e-02	1.057300000000000040e+02	1.568560354280312552e+01	6.826145136158976356e+01	1.104128274927004227e+01	3.087039913231137689e-02	1.999999999999884648e-01	9.131914999999999338e-01	1.029477272772494345e-01	1.057300000000000040e+02	1.499999999999999944e-01	2.818847560702240906e-02	3.742732356303990894e-04	2.283769916736829581e-02	0.000000000000000000e+00
3.470000000000000000e+02	1.128997164854859693e+04	9.044299870528826446e+00	8.784575554183646091e+03	4.087843322012183194e+02	4.087397843698445854e+02	3.066030435634355816e-02	2.282821579164795965e-03	9.107686778064236766e-01	6.670024462422377565e-02	1.055000000000000000e+02	1.547740718240607372e+01	6.809596653191624682e+01	1.091514679196048299e+01	3.091339243365709422e-02	1.999999999999647060e-01	9.130309999999999260e-01	1.032779782629818510e-01	1.055000000000000000e+02	1.500000000000000222e-01	2.804638989558560710e-02	3.695808370361969688e-04	2.237248097064472099e-02	0.000000000000000000e+00
3.480000000000000000e+02	1.132562686134863725e+04	9.064384988581995373e+00	8.829273323792305746e+03	4.049339326677225586e+02	4.048902584799791953e+02	2.982261390491057831e-02	2.247553704101524271e-03	9.105238059613143253e-01	6.647304222149140462e-02	1.052199999999999989e+02	1.547441152496651640e+01	6.789792716407595208e+01	1.091169052361611413e+01	3.023182530723289574e-02	1.999999999999433342e-01	9.128669999999999840e-01	1.036082292487142675e-01	1.052199999999999989e+02	1.500000000000000222e-01	2.727233561511992893e-02	5.068880440067530376e-04	2.180988402181054109e-02	0.000000000000000000e+00
3.490000000000000000e+02	1.136229405458475958e+04	9.077357225811793384e+00	8.875124094892233188e+03	4.067830738592020339e+02	4.067402573785114441e+02	3.063929125252820573e-02	2.269955335520981807e-03	9.102784719013925496e-01	6.635638750261535490e-02	1.048799999999999955e+02	1.547444424971225807e+01	6.766083863088005046e+01	1.090929089468758839e+01	3.096027302094128686e-02	1.999999999999499956e-01	9.127024999999999721e-01	1.039384802344466979e-01	1.048799999999999955e+02	1.500000000000000222e-01	2.801117176179097543e-02	3.617246403764084843e-04	2.307122786544962487e-02	0.000000000000000000e+00
3.500000000000000000e+02	1.139799409628612375e+04	9.099008595069451033e+00	8.918468125207045887e+03	4.104028123098763103e+02	4.103612131792904165e+02	3.160350343208286061e-02	2.347261370176111778e-03	9.100316785005317932e-01	6.635061153732479955e-02	1.046700000000000017e+02	1.531325322998758409e+01	6.750826668004123121e+01	1.081109138225919430e+01	3.183493101511025714e-02	1.999999999999564904e-01	9.125364999999999727e-01	1.042687312201791144e-01	1.046700000000000017e+02	1.500000000000000222e-01	2.888438082898122511e-02	3.963609679193632641e-04	2.349764927208649115e-02	0.000000000000000000e+00
3.510000000000000000e+02	1.143261488341397671e+04	9.112590678037827630e+00	8.961025573759481631e+03	4.220573081522983898e+02	4.220181430157986142e+02	3.133779381561304506e-02	2.376742749076946135e-03	9.097839247377627059e-01	6.645559932944786197e-02	1.045199999999999960e+02	1.565928012736074137e+01	6.739473812963331056e+01	1.101698178966869435e+01	3.146955386912608787e-02	1.999999999999629297e-01	9.123695000000000555e-01	1.045989822059115448e-01	1.045199999999999960e+02	1.499999999999999944e-01	2.863327973585446870e-02	5.730701214790263421e-04	2.596628766554917242e-02	0.000000000000000000e+00
3.520000000000000000e+02	1.146753927940441645e+04	9.142218345621827780e+00	8.999537047285470180e+03	3.991876905272691261e+02	3.991485287708673013e+02	3.153912934450892741e-02	2.405039247883098905e-03	9.095357094140360532e-01	6.667068311568703776e-02	1.045100000000000051e+02	1.529329048214429676e+01	6.737222631012565444e+01	1.079786582879577850e+01	3.169164339248276008e-02	1.999999999999724498e-01	9.122019999999999573e-01	1.049292331916439613e-01	1.045100000000000051e+02	1.499999999999999944e-01	2.880892357586402677e-02	5.590761165794444877e-04	2.317969118695870426e-02	0.000000000000000000e+00
3.530000000000000000e+02	1.150225074640409912e+04	9.193240826224462481e+00	9.042678260511063854e+03	3.744526306482170526e+02	3.744142565657238038e+02	3.178452702361343751e-02	2.523036930666891844e-03	9.092860356701327751e-01	6.699454869685463054e-02	1.042300000000000040e+02	1.536835393974330621e+01	6.717431844568073984e+01	1.083962486519796542e+01	3.197834865969717555e-02	1.999999999999823863e-01	9.120329999999999826e-01	1.052594841773763779e-01	1.042300000000000040e+02	1.499999999999999944e-01	2.902465529057401961e-02	7.931503163386361202e-04	3.429797879611381356e-02	0.000000000000000000e+00
3.540000000000000000e+02	1.153670421329246346e+04	9.290702722706432937e+00	9.071834497557700161e+03	3.600884499805870860e+02	3.600543564921474626e+02	3.181597936493428536e-02	2.716339055365885394e-03	9.090349039018627009e-01	6.742544589939415689e-02	1.044399999999999977e+02	1.553764986768316447e+01	6.729470105494584686e+01	1.094377759350913060e+01	3.204998599998098996e-02	1.999999999999922673e-01	9.118625000000000203e-01	1.055897351631088082e-01	1.044399999999999977e+02	1.499999999999999667e-01	2.904490300177714479e-02	1.160751130474326235e-03	3.624547110581383819e-02	0.000000000000000000e+00
3.550000000000000000e+02	1.157113366206489809e+04	9.547705920149061498e+00	9.099424151367982631e+03	3.712021002089991271e+02	3.711809034311930304e+02	3.179207825533718335e-02	2.706886360655068671e-03	9.087863017454347325e-01	6.796145388935240228e-02	1.047399999999999949e+02	1.533298586036353939e+01	6.747341964839949924e+01	1.082532985627165090e+01	3.204998599997921360e-02	1.999999999999962641e-01	9.116944999999999633e-01	1.059199861488412248e-01	1.047399999999999949e+02	1.499999999999999667e-01	2.901470132710902428e-02	1.104236791832670156e-03	2.811101428989645420e-02	0.000000000000000000e+00
3.560000000000000000e+02	1.160559894877338775e+04	9.932455010614663848e+00	9.134997396420169025e+03	4.178817710213629084e+02	4.178793087580312431e+02	3.178142759082885210e-02	2.605375072147165464e-03	9.085427203317075762e-01	6.860013044861569542e-02	1.047999999999999972e+02	1.537269347805514208e+01	6.749623566131981534e+01	1.084993581277557162e+01	3.204998599998098996e-02	1.999999999999953204e-01	9.115314999999999390e-01	1.062502371345736413e-01	1.047999999999999972e+02	1.499999999999999667e-01	2.899676599921813952e-02	8.386878453047508534e-04	2.436110773270266233e-02	0.000000000000000000e+00
3.570000000000000000e+02	1.164008555324600275e+04	1.022441702009732012e+01	9.176046432899638603e+03	4.304830069797702095e+02	4.304948853296273228e+02	3.177077843819122588e-02	2.672076806414319227e-03	9.083006701089311186e-01	6.933822333906353164e-02	1.047399999999999949e+02	1.557875945071287660e+01	6.744114333409970641e+01	1.097230245510685087e+01	3.204998599997921360e-02	1.999999999999943767e-01	9.113700000000000134e-01	1.065804881203060717e-01	1.047399999999999949e+02	1.499999999999999944e-01	2.897889045188032503e-02	9.576940098762732299e-04	2.449610469240444746e-02	0.000000000000000000e+00
3.580000000000000000e+02	1.167459343068390990e+04	1.040080895874300992e+01	9.216869249937568384e+03	4.174045679199611527e+02	4.174287618288074668e+02	3.180810856669719078e-02	2.793687096694448882e-03	9.080541714129294339e-01	7.017197404829143836e-02	1.046899999999999977e+02	1.529070593281019441e+01	6.739254184128253655e+01	1.079965378715392887e+01	3.204998599998098996e-02	1.999999999999958200e-01	9.112040000000000139e-01	1.069107391060384882e-01	1.046899999999999977e+02	1.499999999999999944e-01	2.900463299592850527e-02	1.172820362835618954e-03	2.831254748945651392e-02	0.000000000000000000e+00
3.590000000000000000e+02	1.170907068127144157e+04	1.055208773001426437e+01	9.252189278994381311e+03	4.170427109765827822e+02	4.170779157658733425e+02	3.203710333997215193e-02	2.662720938541562540e-03	9.078027272128814662e-01	7.109778652361166407e-02	1.048400000000000034e+02	1.547270894932052521e+01	6.747365085707644994e+01	1.090990455452828733e+01	3.204998599997743725e-02	2.000000000000067002e-01	9.110329999999999817e-01	1.072409900917709047e-01	1.048400000000000034e+02	1.499999999999999944e-01	2.920492270178297670e-02	8.143602722997874029e-04	2.845856527021311047e-02	0.000000000000000000e+00
