#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
9.250000000000000000e+02	5.631162412256157040e+03	4.409658342166898848e+01	5.389209028478497203e+03	7.041750108914058615e+01	5.525336306123441688e+01	2.146547070083268116e-01	2.618657901915050212e-02	6.399110509540764102e-01	8.428656613058486957e-02	7.044342857142859771e+01	1.379765592226776505e+01	3.187718229437803075e+01	7.339120725382030308e+00	2.146189999999990050e-01	1.999999999999961808e-01	6.399000000000000243e-01	1.490031233515664577e-01	7.044342857142859771e+01	2.000000000000000111e-01	1.373599191539377484e-01	1.624966917242612677e-02	1.315782881780666047e-01	0.000000000000000000e+00
9.260000000000000000e+02	5.638442556319720097e+03	4.360581492520967828e+01	5.396809066553522825e+03	6.915853165796391977e+01	5.373867947753102925e+01	1.974552552339403633e-01	2.398965517507084186e-02	6.395121008323635392e-01	8.322876778648494178e-02	7.045442857142859339e+01	1.378649240159066913e+01	3.186230334829474486e+01	7.333975836721176478e+00	1.974219999999888842e-01	1.999999999999966804e-01	6.394999999999999574e-01	1.491656192891680222e-01	7.045442857142859339e+01	2.000000000000000111e-01	1.262750250950477604e-01	1.474889204559174175e-02	1.354279008957104680e-01	0.000000000000000000e+00
9.270000000000000000e+02	5.646361778661963399e+03	4.305285021826165348e+01	5.404193069357864260e+03	6.559725395729239494e+01	4.916742374230548052e+01	1.562777023098416707e-01	1.897909466007284551e-02	6.391131493903805527e-01	8.228877400901316030e-02	7.046442857142859850e+01	1.379413072651367678e+01	3.184696388914460385e+01	7.335953759681609121e+00	1.562509999999974752e-01	1.999999999999972633e-01	6.391000000000000014e-01	1.493281152267695866e-01	7.046442857142859850e+01	2.000000000000000111e-01	9.987913450273526450e-02	1.158789061040019913e-02	1.513840453151463206e-01	0.000000000000000000e+00
9.280000000000000000e+02	5.656373879837836284e+03	4.232649572368827506e+01	5.410798785289937769e+03	6.526968724663930743e+01	4.892396098367799340e+01	2.031482017114317196e-01	2.477810974677732356e-02	6.387141966281237870e-01	8.147017328043175410e-02	7.047314285714290349e+01	1.381646057018807383e+01	3.183103445561232547e+01	7.343406014550184047e+00	2.031130000000018754e-01	1.999999999999978462e-01	6.387000000000000455e-01	1.494906111643711510e-01	7.047314285714290349e+01	2.000000000000000111e-01	1.297536404525651554e-01	1.505643672862812255e-02	1.384721605555557233e-01	0.000000000000000000e+00
9.290000000000000000e+02	5.664080792696019671e+03	4.174534270407792746e+01	5.418020453500991607e+03	7.056084415049707559e+01	5.604991564905691348e+01	1.918666621459594046e-01	2.358444859538992577e-02	6.383152425455899115e-01	8.077616348536230395e-02	7.048057142857139468e+01	1.385718262873331241e+01	3.181451612685816599e+01	7.357782756396227697e+00	1.918330000000025848e-01	1.999999999999983735e-01	6.382999999999999785e-01	1.496531071019727155e-01	7.048057142857139468e+01	2.000000000000000389e-01	1.224714149841108352e-01	1.428932353189871912e-02	1.215440405454527306e-01	0.000000000000000000e+00
9.300000000000000000e+02	5.672245963320770898e+03	4.110626385144422557e+01	5.426247923934854953e+03	7.140741673254468935e+01	5.728645236971454580e+01	2.147811353391018974e-01	2.669139383162272283e-02	6.379162871427761505e-01	8.020948302103979299e-02	7.048657142857139490e+01	1.392418701501119038e+01	3.179734491196893487e+01	7.382199244786277426e+00	2.147429999999985739e-01	1.999999999999989009e-01	6.379000000000000226e-01	1.498156030395742799e-01	7.048657142857139490e+01	2.000000000000000389e-01	1.370123844038299843e-01	1.615834669812617891e-02	1.272098912697799400e-01	0.000000000000000000e+00
9.310000000000000000e+02	5.679544573620498340e+03	4.051383015364642404e+01	5.434108947869536678e+03	6.955747670651058456e+01	5.508645714679403937e+01	1.789611673954034921e-01	2.256817247123362943e-02	6.375173304196788404e-01	7.977234764963585245e-02	7.049071428571430431e+01	1.400860541253871538e+01	3.177932677387184413e+01	7.413350369174741772e+00	1.789290000000107739e-01	1.999999999999994282e-01	6.374999999999999556e-01	1.499780989771758444e-01	7.049071428571430431e+01	2.000000000000000389e-01	1.140908456867069098e-01	1.368101914659933423e-02	1.353594831451656044e-01	0.000000000000000000e+00
9.320000000000000000e+02	5.688309518730520722e+03	3.977637813826840585e+01	5.441496682934449382e+03	6.580498136389465458e+01	5.034639834978919026e+01	2.025258591733018754e-01	2.601027810735588933e-02	6.371183723762948725e-01	7.946639612425569765e-02	7.049314285714289952e+01	1.409156463607496157e+01	3.176052762683593755e+01	7.444321678442848977e+00	2.024890000000141299e-01	1.999999999999999833e-01	6.370999999999999996e-01	1.501405949147774088e-01	7.049314285714289952e+01	2.000000000000000389e-01	1.290329457606048114e-01	1.582000028871592343e-02	1.439416414322428894e-01	0.000000000000000000e+00
9.330000000000000000e+02	5.696059477425994373e+03	3.910127768880514765e+01	5.448443942879867791e+03	6.763220224198722974e+01	5.306542079317910776e+01	2.305564185280384870e-01	3.016298327760181391e-02	6.367194130126209162e-01	7.929264740089073116e-02	7.049385714285719473e+01	1.400247324964756146e+01	3.174094859421734327e+01	7.408425479041367723e+00	2.305139999999994416e-01	2.000000000000004552e-01	6.367000000000000437e-01	1.503030908523789733e-01	7.049385714285719473e+01	2.000000000000000389e-01	1.467997474714648198e-01	1.842576241085611133e-02	1.290055749753872549e-01	0.000000000000000000e+00
9.340000000000000000e+02	5.702871478244963328e+03	3.848871140086308174e+01	5.456195545864396081e+03	7.035970004786808829e+01	5.688309489435753363e+01	2.019066783852547509e-01	2.623055877657627308e-02	6.363204523286536407e-01	7.925147178245726953e-02	7.049271428571429965e+01	1.392094191553727534e+01	3.172052620346119056e+01	7.375965696316451492e+00	2.018689999999878637e-01	2.000000000000006217e-01	6.362999999999999767e-01	1.504655867899805377e-01	7.049271428571429965e+01	2.000000000000000389e-01	1.284773489182813033e-01	1.609662106235124762e-02	1.243335537396743073e-01	0.000000000000000000e+00
9.350000000000000000e+02	5.710654951428520690e+03	3.776910456004615213e+01	5.464238427049098391e+03	6.941428062375881325e+01	5.594770360861886616e+01	2.095346985201050893e-01	2.698724187926993673e-02	6.359214903243898265e-01	7.934257765293326048e-02	7.048985714285710458e+01	1.385672594123224677e+01	3.169932688230812801e+01	7.350596434903750698e+00	2.094950000000039836e-01	2.000000000000007605e-01	6.359000000000000208e-01	1.506280827275821022e-01	7.048985714285710458e+01	2.000000000000000389e-01	1.332476177575769583e-01	1.666615599684875132e-02	1.305966539390589487e-01	0.000000000000000000e+00
9.360000000000000000e+02	5.718159776031234287e+03	3.705521211335561560e+01	5.471895591071590388e+03	6.630321670083132801e+01	5.216199432789171198e+01	1.928671033318447581e-01	2.469680720500118387e-02	6.355225269998260318e-01	7.956501460612425136e-02	7.048542857142859930e+01	1.381511281737006236e+01	3.167741689863748888e+01	7.334224288320110752e+00	1.928299999999865122e-01	2.000000000000008993e-01	6.354999999999999538e-01	1.507905786651836666e-01	7.048542857142859930e+01	2.000000000000000389e-01	1.225713888845905430e-01	1.537690446740908740e-02	1.337173310429298212e-01	0.000000000000000000e+00
9.370000000000000000e+02	5.726318286831348814e+03	3.625593344727683842e+01	5.479374053229042147e+03	6.838728130220424362e+01	5.526946228232885971e+01	1.943249723358747016e-01	2.481795419027455277e-02	6.351235623549592590e-01	7.991719283653193895e-02	7.047928571428569455e+01	1.379297762301549035e+01	3.165473277989815415e+01	7.325501885279270375e+00	1.942870000000027630e-01	2.000000000000010381e-01	6.350999999999999979e-01	1.509530746027852310e-01	7.047928571428569455e+01	2.000000000000000389e-01	1.234203686844896480e-01	1.560572127853445540e-02	1.259768920446119878e-01	0.000000000000000000e+00
9.380000000000000000e+02	5.734420677147135393e+03	3.543782451973306991e+01	5.487312016960087931e+03	6.858918035470958330e+01	5.588542407397343936e+01	2.195945350000357288e-01	2.806526380648604463e-02	6.347245963897862886e-01	8.039691773421696330e-02	7.047185714285710390e+01	1.378979257313588569e+01	3.163147021467716513e+01	7.324139894452486033e+00	2.195509999999956108e-01	2.000000000000011768e-01	6.347000000000000419e-01	1.511155705403867955e-01	7.047185714285710390e+01	2.000000000000000389e-01	1.393820525973004654e-01	1.784311748880259771e-02	1.295793078578779955e-01	0.000000000000000000e+00
9.390000000000000000e+02	5.741595201997111872e+03	3.469156577522297624e+01	5.495029298496247975e+03	6.590786169857882726e+01	5.271893576798765224e+01	1.796101416602757239e-01	2.304780083205346108e-02	6.343256291043034567e-01	8.100143780485706546e-02	7.046328571428570342e+01	1.380665691817297613e+01	3.160769499126797655e+01	7.330501534050419821e+00	1.795740000000023429e-01	2.000000000000013156e-01	6.342999999999999750e-01	1.512780664779883599e-01	7.046328571428570342e+01	2.000000000000000389e-01	1.139313161021674597e-01	1.483196426170902381e-02	1.355609553715209914e-01	0.000000000000000000e+00
9.400000000000000000e+02	5.750372420010667156e+03	3.375105941098999551e+01	5.502406053825681738e+03	6.539825612938260235e+01	5.245943377034475219e+01	1.822592664922255967e-01	2.357911028537787446e-02	6.339266604985078768e-01	8.172750339763244776e-02	7.045357142857139365e+01	1.384103943463408015e+01	3.158340806771388998e+01	7.343573411039730381e+00	1.822219999999958873e-01	2.000000000000014821e-01	6.339000000000000190e-01	1.514405624155899244e-01	7.045357142857139365e+01	2.000000000000000111e-01	1.155390081523241658e-01	1.537163058752875899e-02	1.456551103744882503e-01	0.000000000000000000e+00
9.410000000000000000e+02	5.759027505561354701e+03	3.279565604754525765e+01	5.509271587052967334e+03	6.012607718901119114e+01	4.564602254665604875e+01	2.007016549389304683e-01	2.625651869400450270e-02	6.335276905723958851e-01	8.257143331716221279e-02	7.044299999999999784e+01	1.388889847612422557e+01	3.155873966290118915e+01	7.361798608161536528e+00	2.006599999999991724e-01	2.000000000000016209e-01	6.334999999999999520e-01	1.516030583531914888e-01	7.044299999999999784e+01	2.000000000000000111e-01	1.271500559475185199e-01	1.734175659330147376e-02	1.347706174024246029e-01	0.000000000000000000e+00
9.420000000000000000e+02	5.766892228801530109e+03	3.190284238720103005e+01	5.516691602033042727e+03	7.236076230878083493e+01	6.218385613623728148e+01	2.174117357152732799e-01	2.881393574292583429e-02	6.331287193259645951e-01	8.352918623903091144e-02	7.043185714285719712e+01	1.395802045719795181e+01	3.153381967598863866e+01	7.388216932104940682e+00	2.173659999999983938e-01	2.000000000000017597e-01	6.330999999999999961e-01	1.517655542907930533e-01	7.043185714285719712e+01	2.000000000000000111e-01	1.376496137998460545e-01	1.927798624605156497e-02	1.112214374205351963e-01	0.000000000000000000e+00
9.430000000000000000e+02	5.774157051218351626e+03	3.105657682305494660e+01	5.525682674466488606e+03	7.396067678931282785e+01	6.450086380126538188e+01	2.031703091047990795e-01	2.734149095185588879e-02	6.327297467592105651e-01	8.459643392756904801e-02	7.042042857142860157e+01	1.406588094544324896e+01	3.150877768640737031e+01	7.429643930885429626e+00	2.031269999999949505e-01	2.000000000000018985e-01	6.327000000000000401e-01	1.519280502283946177e-01	7.042042857142860157e+01	2.000000000000000111e-01	1.285518982288700596e-01	1.852628241377033205e-02	1.156639703175986744e-01	0.000000000000000000e+00
9.440000000000000000e+02	5.781936010640791210e+03	3.012853239026405916e+01	5.534328409151664346e+03	6.858378291626119960e+01	5.828474351850329072e+01	2.285243393924109856e-01	3.128198853490096049e-02	6.323307728721304644e-01	8.576863353039963778e-02	7.040871428571429647e+01	1.398689578164851000e+01	3.148361393281277287e+01	7.399043209083568939e+00	2.284750000000030923e-01	2.000000000000020373e-01	6.322999999999999732e-01	1.520905461659961821e-01	7.040871428571429647e+01	2.000000000000000111e-01	1.445029721480962925e-01	2.145835394272789173e-02	1.242677201164989198e-01	0.000000000000000000e+00
9.450000000000000000e+02	5.788856283526079096e+03	2.928495684699648649e+01	5.542375551233795704e+03	6.626238684558641978e+01	5.579775517542577745e+01	2.056480633266312974e-01	2.812339199708394077e-02	6.319317976647211843e-01	8.704109664204802421e-02	7.039714285714289588e+01	1.390023087217985065e+01	3.145852206553115593e+01	7.365866354708829888e+00	2.056029999999964275e-01	2.000000000000018707e-01	6.319000000000000172e-01	1.522530421035977466e-01	7.039714285714289588e+01	2.000000000000000111e-01	1.299555503442665350e-01	1.959591283348028484e-02	1.409919307719938730e-01	0.000000000000000000e+00
9.460000000000000000e+02	5.796551222275143118e+03	2.833178895999148850e+01	5.549468155714949717e+03	5.941330070418019460e+01	4.724352283409253772e+01	2.220394335326308644e-01	3.012285035232534908e-02	6.315328211369790612e-01	8.840905332841195174e-02	7.038599999999999568e+01	1.384106090576812420e+01	3.143363082470318659e+01	7.343750810153373720e+00	2.219900000000052387e-01	2.000000000000015654e-01	6.314999999999999503e-01	1.524155380411993110e-01	7.038599999999999568e+01	2.000000000000000111e-01	1.402251898625191118e-01	2.136743241530137880e-02	1.436280093633615362e-01	0.000000000000000000e+00
9.470000000000000000e+02	5.803682608590115706e+03	2.743602881200508037e+01	5.556430585984870959e+03	6.356692669087960468e+01	5.332901348168350353e+01	1.909952187302757509e-01	2.576229252478339296e-02	6.311338432889013195e-01	8.986770982836393695e-02	7.037528571428569535e+01	1.379905846435197070e+01	3.140893984948797879e+01	7.328811303908629782e+00	1.909520000000100026e-01	2.000000000000012323e-01	6.310999999999999943e-01	1.525780339788008755e-01	7.037528571428569535e+01	2.000000000000000111e-01	1.205435464470432927e-01	1.861114985982991257e-02	1.213223003193719535e-01	0.000000000000000000e+00
9.480000000000000000e+02	5.811978365845268854e+03	2.638017875954634661e+01	5.564673093729676111e+03	6.971233046498349495e+01	6.152255529154700753e+01	1.991688338203796704e-01	2.678043487326021987e-02	6.307352455439823036e-01	8.997946658809273524e-02	7.036542857142859475e+01	1.377062580426621530e+01	3.138464183101939398e+01	7.319808800845868824e+00	1.991229999999859501e-01	2.000000000000008993e-01	6.307000000000000384e-01	1.527405299164024399e-01	7.036542857142859475e+01	2.000000000000000111e-01	1.256228033044057835e-01	1.945424014587838688e-02	1.173491117627737113e-01	0.000000000000000000e+00
9.490000000000000000e+02	5.819938704045785016e+03	2.536302609990618606e+01	5.573194675060615737e+03	6.599796636235231517e+01	5.744914020472814542e+01	2.097180313082857572e-01	2.819482194959847116e-02	6.303370214756016665e-01	8.877710115627390763e-02	7.035657142857139945e+01	1.376524567559239820e+01	3.136080097603837658e+01	7.319922550748329648e+00	2.096689999999910015e-01	2.000000000000005940e-01	6.302999999999999714e-01	1.529030258540040044e-01	7.035657142857139945e+01	2.000000000000000111e-01	1.321930392045918279e-01	2.033465446332802240e-02	1.350297515911984825e-01	0.000000000000000000e+00
9.500000000000000000e+02	5.827503398874022423e+03	2.439984153218381380e+01	5.580600450367286612e+03	6.190091958832202579e+01	5.280470780481655169e+01	2.045895735898394519e-01	2.757695115722625170e-02	6.299387951298989208e-01	8.767960862968418589e-02	7.034885714285709923e+01	1.378017977628088886e+01	3.133748132182802237e+01	7.327505008120144048e+00	2.045410000000060791e-01	2.000000000000002609e-01	6.299000000000000155e-01	1.530655217916055688e-01	7.034885714285709923e+01	2.000000000000000111e-01	1.288789094833232562e-01	1.974897398516385627e-02	1.130910577222804247e-01	0.000000000000000000e+00
9.510000000000000000e+02	5.835262620332436200e+03	2.341480515731810286e+01	5.589442882475895203e+03	7.158975187866859358e+01	6.505363664676005442e+01	2.760024103667992890e-01	3.737138909572414180e-02	6.295405665068637413e-01	8.669051557767198934e-02	7.034257142857140366e+01	1.382239792104554255e+01	3.131481036882678382e+01	7.345136554154522379e+00	2.759360000000015134e-01	1.999999999999999833e-01	6.294999999999999485e-01	1.532280177292071333e-01	7.034257142857140366e+01	1.999999999999999833e-01	1.737547137795747154e-01	2.658142447071237813e-02	1.278009319905665797e-01	0.000000000000000000e+00
