#d18Oから線形変換		
1039.7	0.019727312	0.4
1040.2	0.019823801	0.4
1040.7	0.020065023	0.4
1041.2	0.021777704	0.4
1041.7	0.019437844	0.4
1042.21	0.021174647	0.4
1042.73	0.019510211	0.4
1043.24	0.021705337	0.4
1043.75	0.020402735	0.4
1044.25	0.020402735	0.4
1044.74	0.020040901	0.4
1045.24	0.019727312	0.4
1045.76	0.021970682	0.4
1046.26	0.020716324	0.4
1046.76	0.019534333	0.4
1047.28	0.020282124	0.4
1047.8	0.019317233	0.4
1048.3	0.017652797	0.4
1048.8	0.02119877	0.4
1049.3	0.020113268	0.4
1049.8	0.020499224	0.4
1050.3	0.0191725	0.4
1050.8	0.019992656	0.4
1051.3	0.020040901	0.4
1051.8	0.019317233	0.4
1052.3	0.018207609	0.4
1052.8	0.018207609	0.4
1053.3	0.021174647	0.4
1053.8	0.019293111	0.4
1054.3	0.019727312	0.4
1054.8	0.020450979	0.4
1055.3	0.019148377	0.4
1055.8	0.020619835	0.4
1056.3	0.021657093	0.4
1056.8	0.01864181	0.4
1057.3	0.01885891	0.4
1057.8	0.016712029	0.4
1058.3	0.019703189	0.4
1058.8	0.018690054	0.4
1059.3	0.01758043	0.4
1059.8	0.018207609	0.4
1060.3	0.017918142	0.4
1060.76	0.019051888	0.4
1061.23	0.017266841	0.4
1061.75	0.017508063	0.4
1062.25	0.022187782	0.4
1062.77	0.017990509	0.4
1063.27	0.018472954	0.4
1063.75	0.018086998	0.4
1064.25	0.017628675	0.4
1064.75	0.017459819	0.4
1065.25	0.016157217	0.4
1065.76	0.020258001	0.4
1066.27	0.019461967	0.4
1066.77	0.017676919	0.4
1067.25	0.018593565	0.4
1067.76	0.017170352	0.4
1068.26	0.017508063	0.4
1068.75	0.018448832	0.4
1069.25	0.020161512	0.4
1069.75	0.018521198	0.4
1070.25	0.017821653	0.4
1070.75	0.020692202	0.4
1071.25	0.019196622	0.4
1071.75	0.015940116	0.4
1072.25	0.01832822	0.4
1072.75	0.01992029	0.4
1073.25	0.018593565	0.4
1073.75	0.019558456	0.4
1074.25	0.020016779	0.4
1074.75	0.019847923	0.4
1075.25	0.017339208	0.4
1075.75	0.01907601	0.4
1076.25	0.018883032	0.4
1076.75	0.019051888	0.4
1077.25	0.019823801	0.4
1077.75	0.018448832	0.4
1078.25	0.01789402	0.4
1078.75	0.019341355	0.4
1079.25	0.017773408	0.4
1079.75	0.018255854	0.4
1080.25	0.018038753	0.4
1080.74	0.01907601	0.4
1081.24	0.017845775	0.4
1081.75	0.017508063	0.4
1082.25	0.017097985	0.4
1082.75	0.016446684	0.4
1083.25	0.017411574	0.4
1083.75	0.016350195	0.4
1084.25	0.018038753	0.4
1084.75	0.017821653	0.4
1085.25	0.01661554	0.4
1085.75	0.018569443	0.4
1086.25	0.016519051	0.4
1086.75	0.016784396	0.4
1087.25	0.0191725	0.4
1087.75	0.017966386	0.4
1088.25	0.017773408	0.4
1088.75	0.016494928	0.4
1089.25	0.018665932	0.4
1089.75	0.016277828	0.4
1090.25	0.016591418	0.4
1090.75	0.017652797	0.4
1091.25	0.017194474	0.4
1091.75	0.015964239	0.4
1092.25	0.01608485	0.4
1092.75	0.017701042	0.4
1093.25	0.018255854	0.4
1093.75	0.016350195	0.4
1094.25	0.015505916	0.4
1094.77	0.016856762	0.4
1095.27	0.016567295	0.4
1095.75	0.01480637	0.4
1096.25	0.014926981	0.4
1096.75	0.017290963	0.4
1097.25	0.017339208	0.4
1097.75	0.016880885	0.4
1098.25	0.016760273	0.4
1098.75	0.016880885	0.4
1099.25	0.014758126	0.4
1099.75	0.014975226	0.4
1100.25	0.017242719	0.4
1100.75	0.01511996	0.4
1101.25	0.019341355	0.4
1101.75	0.017845775	0.4
1102.25	0.015843627	0.4
1102.75	0.016350195	0.4
1103.25	0.017218596	0.4
1103.75	0.016687907	0.4
1104.25	0.015144082	0.4
1104.75	0.017290963	0.4
1105.25	0.015530038	0.4
1105.75	0.018424709	0.4
1106.25	0.01630195	0.4
1106.75	0.019124255	0.4
1107.25	0.015940116	0.4
1107.75	0.01811112	0.4
1108.25	0.01608485	0.4
1108.75	0.015530038	0.4
1109.25	0.016036605	0.4
1109.75	0.016543173	0.4
1110.25	0.017025618	0.4
1110.76	0.016663784	0.4
1111.26	0.016470806	0.4
1111.75	0.017073863	0.4
1112.25	0.015312938	0.4
1112.74	0.016687907	0.4
1113.24	0.01608485	0.4
1113.75	0.016277828	0.4
1114.25	0.017290963	0.4
1114.75	0.018038753	0.4
1115.25	0.01608485	0.4
1115.75	0.015409427	0.4
1116.25	0.014661637	0.4
1116.75	0.016712029	0.4
1117.25	0.014637514	0.4
1117.75	0.016229584	0.4
1118.25	0.01555416	0.4
1118.75	0.015144082	0.4
1119.25	0.01630195	0.4
1119.75	0.016446684	0.4
1120.25	0.015843627	0.4
1120.75	0.017773408	0.4
1121.25	0.017290963	0.4
1121.75	0.017652797	0.4
1122.25	0.016712029	0.4
1122.75	0.017918142	0.4
1123.25	0.01608485	0.4
1123.75	0.016639662	0.4
1124.26	0.018690054	0.4
1124.76	0.017242719	0.4
1125.27	0.018304098	0.4
1125.77	0.01683264	0.4
1126.25	0.018038753	0.4
1126.75	0.019003644	0.4
1127.25	0.016567295	0.4
1127.75	0.017194474	0.4
1128.25	0.01758043	0.4
1128.75	0.01683264	0.4
1129.22	0.014251558	0.4
1129.71	0.016422562	0.4
1130.23	0.01533706	0.4
1130.74	0.016760273	0.4
1131.25	0.019992656	0.4
1131.76	0.015433549	0.4
1132.25	0.016639662	0.4
1132.75	0.015650649	0.4
1133.25	0.018690054	0.4
1133.75	0.015771261	0.4
1134.25	0.016374317	0.4
1134.75	0.016133095	0.4
1135.25	0.01736333	0.4
1135.75	0.015891872	0.4
1136.24	0.016784396	0.4
1136.74	0.018062875	0.4
1137.25	0.016591418	0.4
1137.75	0.016181339	0.4
1138.25	0.01832822	0.4
1138.75	0.018955399	0.4
1139.25	0.018617688	0.4
1139.75	0.015505916	0.4
1140.25	0.017339208	0.4
1140.75	0.016326073	0.4
1141.25	0.017483941	0.4
1141.75	0.019003644	0.4
1142.25	0.018255854	0.4
1142.75	0.018424709	0.4
1143.25	0.018810666	0.4
1143.75	0.016687907	0.4
1144.25	0.018038753	0.4
1144.75	0.017411574	0.4
1145.25	0.018979521	0.4
1145.75	0.021126403	0.4
1146.25	0.019148377	0.4
1146.75	0.022260149	0.4
1147.25	0.019268989	0.4
1147.75	0.021994804	0.4
1148.25	0.021295259	0.4
1148.75	0.022187782	0.4
1149.25	0.0196067	0.4
1149.75	0.020040901	0.4
1150.25	0.021705337	0.4
1150.75	0.017387452	0.4
1151.25	0.019534333	0.4
1151.75	0.019823801	0.4
1152.25	0.018786543	0.4
1152.75	0.019196622	0.4
1153.25	0.020475102	0.4
1153.75	0.019679067	0.4
1154.25	0.020402735	0.4
1154.75	0.018038753	0.4
1155.25	0.018931277	0.4
1155.75	0.019582578	0.4
1156.25	0.021705337	0.4
1156.75	0.022670228	0.4
1157.25	0.016905007	0.4
1157.75	0.020402735	0.4
1158.25	0.019896167	0.4
1158.75	0.017966386	0.4
1159.25	0.019317233	0.4
1159.75	0.01907601	0.4
1160.25	0.01864181	0.4
1160.75	0.0196067	0.4
1161.26	0.017990509	0.4
1161.78	0.020909302	0.4
1162.29	0.019124255	0.4
1162.79	0.019437844	0.4
1163.27	0.018810666	0.4
1163.75	0.018255854	0.4
1164.25	0.019461967	0.4
1164.73	0.016856762	0.4
1165.23	0.018738299	0.4
1165.76	0.015915994	0.4
1166.25	0.015964239	0.4
1166.75	0.017073863	0.4
1167.25	0.017025618	0.4
1167.75	0.01789402	0.4
1168.25	0.016060728	0.4
1168.75	0.017797531	0.4
1169.25	0.018955399	0.4
1169.75	0.017652797	0.4
1170.25	0.019534333	0.4
1170.75	0.021753582	0.4
1171.25	0.017290963	0.4
1171.75	0.019751434	0.4
1172.25	0.020716324	0.4
1172.75	0.021295259	0.4
1173.25	0.019365478	0.4
1173.75	0.018593565	0.4
1174.25	0.019534333	0.4
1174.75	0.020378613	0.4
1175.25	0.019051888	0.4
1175.75	0.020065023	0.4
1176.25	0.018665932	0.4
1176.75	0.019100133	0.4
1177.25	0.018400587	0.4
1177.73	0.022091293	0.4
1178.22	0.020619835	0.4
1178.73	0.02035449	0.4
1179.24	0.021464114	0.4
1179.75	0.021005791	0.4
1180.25	0.020571591	0.4
1180.75	0.022308394	0.4
1181.25	0.020595713	0.4
1181.75	0.023466262	0.4
1182.25	0.018714177	0.4
1182.75	0.0196067	0.4
1183.25	0.019461967	0.4
1183.75	0.021222892	0.4
1184.25	0.018834788	0.4
1184.75	0.021801826	0.4
1185.25	0.020692202	0.4
1185.75	0.020812813	0.4
1186.25	0.019317233	0.4
1186.75	0.023297406	0.4
1187.25	0.020836936	0.4
1187.74	0.022139538	0.4
1188.23	0.023056184	0.4
1188.75	0.02216366	0.4
1189.25	0.024141686	0.4
1189.75	0.021729459	0.4
1190.25	0.022477249	0.4
1190.75	0.021512359	0.4
1191.25	0.02088518	0.4
1191.75	0.020595713	0.4
1192.25	0.02088518	0.4
1192.75	0.020643958	0.4
1193.25	0.022308394	0.4
1193.75	0.019148377	0.4
1194.25	0.019679067	0.4
1194.75	0.019413722	0.4
1195.25	0.020692202	0.4
1195.75	0.020402735	0.4
1196.25	0.022043049	0.4
1196.75	0.018786543	0.4
1197.25	0.018907155	0.4
1197.75	0.021126403	0.4
1198.25	0.019027766	0.4
1198.75	0.020233879	0.4
1199.25	0.018424709	0.4
1199.75	0.02194656	0.4
1200.25	0.018955399	0.4
1200.75	0.020161512	0.4
1201.25	0.019751434	0.4
1201.75	0.018786543	0.4
1202.25	0.017315085	0.4
1202.75	0.018424709	0.4
1203.24	0.018714177	0.4
1203.74	0.017869897	0.4
1204.25	0.018738299	0.4
1204.75	0.017990509	0.4
1205.25	0.017821653	0.4
1205.75	0.020764569	0.4
1206.25	0.019992656	0.4
1206.75	0.019268989	0.4
1207.25	0.021850071	0.4
1207.75	0.020113268	0.4
1208.25	0.019461967	0.4
1208.75	0.020450979	0.4
1209.25	0.022549616	0.4
1209.75	0.018955399	0.4
1210.25	0.020836936	0.4
1210.75	0.018907155	0.4
1211.25	0.018448832	0.4
1211.75	0.019486089	0.4
1212.25	0.020523346	0.4
1212.75	0.019968534	0.4
1213.25	0.01885891	0.4
1213.75	0.020258001	0.4
1214.25	0.019486089	0.4
1214.75	0.019968534	0.4
1215.25	0.020499224	0.4
1215.75	0.019872045	0.4
1216.25	0.02141587	0.4
1216.75	0.019654945	0.4
1217.25	0.021222892	0.4
1217.75	0.019896167	0.4
1218.25	0.020547468	0.4
1218.75	0.021512359	0.4
1219.25	0.02088518	0.4
1219.75	0.0193896	0.4
1220.25	0.020161512	0.4
1220.75	0.020233879	0.4
1221.25	0.020571591	0.4
1221.75	0.017556308	0.4
1222.25	0.018014631	0.4
1222.75	0.019992656	0.4
1223.25	0.021705337	0.4
1223.75	0.020571591	0.4
1224.25	0.019703189	0.4
1224.75	0.019872045	0.4
1225.26	0.020836936	0.4
1225.76	0.022043049	0.4
1226.25	0.020233879	0.4
1226.75	0.020619835	0.4
1227.25	0.021439992	0.4
1227.75	0.020523346	0.4
1228.25	0.020426857	0.4
1228.75	0.019341355	0.4
1229.25	0.022139538	0.4
1229.75	0.021464114	0.4
1230.25	0.020836936	0.4
1230.75	0.020065023	0.4
1231.26	0.020523346	0.4
1231.78	0.022646105	0.4
1232.27	0.0193896	0.4
1232.75	0.022284271	0.4
1233.25	0.021029914	0.4
1233.76	0.021825948	0.4
1234.26	0.021174647	0.4
1234.75	0.020861058	0.4
1235.25	0.022670228	0.4
1235.73	0.023514507	0.4
1236.22	0.022959695	0.4
1236.73	0.020209757	0.4
1237.24	0.022091293	0.4
1237.75	0.022211905	0.4
1238.25	0.022646105	0.4
1238.74	0.021850071	0.4
1239.24	0.021295259	0.4
1239.75	0.02291145	0.4
1240.25	0.023297406	0.4
1240.76	0.023900463	0.4
1241.26	0.02035449	0.4
1241.75	0.023007939	0.4
1242.25	0.020933425	0.4
1242.75	0.022863206	0.4
1243.25	0.020475102	0.4
1243.75	0.022115416	0.4
1244.25	0.023345651	0.4
1244.75	0.022790839	0.4
1245.25	0.021801826	0.4
1245.73	0.022887328	0.4
1246.21	0.021608848	0.4
1246.73	0.022863206	0.4
1247.25	0.022814961	0.4
1247.75	0.023490384	0.4
1248.25	0.023683363	0.4
1248.75	0.022597861	0.4
1249.25	0.025444288	0.4
1249.75	0.022959695	0.4
1250.25	0.02440703	0.4
1250.75	0.024021074	0.4
1251.26	0.02418993	0.4
1251.78	0.024165808	0.4
1252.26	0.024021074	0.4
1252.73	0.023852218	0.4
1253.25	0.023924585	0.4
1253.75	0.023707485	0.4
1254.25	0.024093441	0.4
1254.75	0.023828096	0.4
1255.25	0.023080306	0.4
1255.75	0.024382908	0.4
1256.25	0.023610996	0.4
1256.75	0.024551764	0.4
1257.25	0.022549616	0.4
1257.75	0.021970682	0.4
1258.25	0.023345651	0.4
1258.75	0.024696498	0.4
1259.25	0.024238175	0.4
1259.75	0.022670228	0.4
1260.25	0.02269435	0.4
1260.75	0.023297406	0.4
1261.25	0.02322504	0.4
1261.75	0.025154821	0.4
1262.25	0.023345651	0.4
1262.74	0.022621983	0.4
1263.24	0.021319381	0.4
1263.75	0.022839083	0.4
1264.25	0.02397283	0.4
1264.75	0.022670228	0.4
1265.25	0.023273284	0.4
1265.75	0.023176795	0.4
1266.25	0.022429005	0.4
1266.75	0.024817109	0.4
1267.25	0.025034209	0.4
1267.75	0.022646105	0.4
1268.25	0.023610996	0.4
1268.75	0.024431153	0.4
1269.25	0.022477249	0.4
1269.75	0.022477249	0.4
1270.25	0.024286419	0.4
1270.75	0.025564899	0.4
1271.25	0.026192078	0.4
1271.75	0.024551764	0.4
1272.25	0.024310541	0.4
1272.75	0.024165808	0.4
1273.25	0.024551764	0.4
1273.75	0.024865353	0.4
1274.25	0.026264445	0.4
1274.75	0.022429005	0.4
1275.25	0.025299554	0.4
1275.75	0.026071466	0.4
1276.25	0.025492532	0.4
1276.75	0.02727758	0.4
1277.25	0.026457423	0.4
1277.75	0.02568551	0.4
1278.25	0.025492532	0.4
1278.75	0.024093441	0.4
1279.25	0.024913598	0.4
1279.75	0.024334664	0.4
1280.25	0.025830244	0.4
1280.75	0.027615291	0.4
1281.25	0.026650401	0.4
1281.75	0.025564899	0.4
1282.25	0.024744742	0.4
1282.75	0.025806122	0.4
1283.25	0.02696399	0.4
1283.75	0.025516654	0.4
1284.25	0.026722768	0.4
1284.75	0.025878488	0.4
1285.25	0.024985965	0.4
1285.75	0.025589021	0.4
1286.25	0.025878488	0.4
1286.75	0.023876341	0.4
1287.25	0.024792987	0.4
1287.75	0.025757877	0.4
1288.25	0.025396043	0.4
1288.75	0.025516654	0.4
1289.25	0.026722768	0.4
1289.75	0.025299554	0.4
1290.25	0.029255605	0.4
1290.75	0.028724915	0.4
1291.25	0.027253457	0.4
1291.75	0.026891623	0.4
1292.25	0.026071466	0.4
1292.75	0.027060479	0.4
1293.25	0.02525131	0.4
1293.73	0.026095589	0.4
1294.21	0.025227187	0.4
1294.73	0.025203065	0.4
1295.25	0.026457423	0.4
1295.75	0.024865353	0.4
1296.25	0.024310541	0.4
1296.75	0.025058331	0.4
1297.26	0.023586873	0.4
1297.76	0.026650401	0.4
1298.25	0.028507815	0.4
1298.75	0.026360934	0.4
1299.25	0.026626279	0.4
1299.75	0.025492532	0.4
1300.25	0.025733755	0.4
1300.75	0.024310541	0.4
1301.26	0.025589021	0.4
1301.76	0.024093441	0.4
1302.25	0.025661388	0.4
1302.75	0.025034209	0.4
1303.25	0.02493772	0.4
1303.76	0.023900463	0.4
1304.26	0.023683363	0.4
1304.74	0.025058331	0.4
1305.24	0.025709633	0.4
1305.75	0.02365924	0.4
1306.25	0.023249162	0.4
1306.75	0.024575886	0.4
1307.25	0.023200917	0.4
1307.75	0.024817109	0.4
1308.25	0.024696498	0.4
1308.75	0.024527642	0.4
1309.25	0.024334664	0.4
1309.75	0.023538629	0.4
1310.25	0.022091293	0.4
1310.75	0.024310541	0.4
1311.25	0.022839083	0.4
1311.75	0.02269435	0.4
1312.25	0.022766717	0.4
1312.75	0.023900463	0.4
1313.25	0.023586873	0.4
1313.75	0.022670228	0.4
1314.25	0.022091293	0.4
1314.75	0.02119877	0.4
1315.25	0.023128551	0.4
1315.75	0.021608848	0.4
1316.25	0.023200917	0.4
1316.75	0.024479397	0.4
1317.25	0.023200917	0.4
1317.75	0.020547468	0.4
1318.25	0.024358786	0.4
1318.76	0.022887328	0.4
1319.27	0.023514507	0.4
1319.76	0.021126403	0.4
1320.25	0.024214052	0.4
1320.75	0.02238076	0.4
1321.26	0.020981669	0.4
1321.77	0.021922437	0.4
1322.28	0.021922437	0.4
1322.77	0.02194656	0.4
1323.25	0.023128551	0.4
1323.75	0.022308394	0.4
1324.25	0.02238076	0.4
1324.74	0.023176795	0.4
1325.24	0.02216366	0.4
1325.76	0.020692202	0.4
1326.28	0.022332516	0.4
1326.78	0.021295259	0.4
1327.26	0.022646105	0.4
1327.75	0.021464114	0.4
1328.25	0.020426857	0.4
1328.75	0.02194656	0.4
1329.26	0.023056184	0.4
1329.78	0.020981669	0.4
1330.27	0.021029914	0.4
1330.75	0.020861058	0.4
1331.26	0.020499224	0.4
1331.76	0.021005791	0.4
1332.25	0.021512359	0.4
1332.75	0.020909302	0.4
1333.25	0.022983817	0.4
1333.75	0.021367625	0.4
1334.25	0.021898315	0.4
1334.75	0.021777704	0.4
1335.75	0.021247014	0.4
1336.25	0.021295259	0.4
1336.74	0.020258001	0.4
1337.23	0.020812813	0.4
1337.72	0.021391748	0.4
1338.21	0.020065023	0.4
1338.73	0.021054036	0.4
1339.25	0.020547468	0.4
1339.75	0.017628675	0.4
1340.25	0.019268989	0.4
1340.76	0.019461967	0.4
1341.26	0.018062875	0.4
1341.75	0.018955399	0.4
1342.25	0.019703189	0.4
1342.75	0.019293111	0.4
1343.25	0.022018926	0.4
1343.74	0.020258001	0.4
1344.24	0.021029914	0.4
1344.75	0.018762421	0.4
1345.25	0.019486089	0.4
1345.76	0.01885891	0.4
1346.26	0.02194656	0.4
1346.75	0.020065023	0.4
1347.25	0.020716324	0.4
1347.75	0.023610996	0.4
1348.25	0.02194656	0.4
1348.75	0.020909302	0.4
1349.25	0.021102281	0.4
1349.75	0.02397283	0.4
1350.25	0.02013739	0.4
1350.75	0.020933425	0.4
1351.24	0.0196067	0.4
1351.74	0.020595713	0.4
1352.25	0.019558456	0.4
1352.75	0.022477249	0.4
1353.25	0.020523346	0.4
1353.75	0.01907601	0.4
1354.25	0.022332516	0.4
1354.76	0.019413722	0.4
1355.26	0.021584726	0.4
1355.75	0.021078158	0.4
1356.25	0.021005791	0.4
1356.75	0.023635118	0.4
1357.24	0.018207609	0.4
1357.74	0.020016779	0.4
1358.25	0.022284271	0.4
1358.75	0.021753582	0.4
1359.25	0.020402735	0.4
1359.75	0.022429005	0.4
1360.25	0.021078158	0.4
1360.75	0.019558456	0.4
1361.25	0.018617688	0.4
1361.75	0.021271136	0.4
1362.25	0.02365924	0.4
1362.75	0.023900463	0.4
1363.26	0.021729459	0.4
1363.76	0.021295259	0.4
1364.25	0.021464114	0.4
1364.75	0.019510211	0.4
1365.25	0.021247014	0.4
1365.75	0.021005791	0.4
1366.25	0.022018926	0.4
1366.74	0.021970682	0.4
1367.23	0.019461967	0.4
1367.75	0.021801826	0.4
1368.25	0.021681215	0.4
1368.75	0.020933425	0.4
1369.25	0.021536481	0.4
1369.75	0.022549616	0.4
1370.25	0.023200917	0.4
1370.74	0.021391748	0.4
1371.23	0.02088518	0.4
1371.75	0.019799678	0.4
1372.25	0.021488237	0.4
1372.75	0.021005791	0.4
1373.25	0.022597861	0.4
1373.75	0.021657093	0.4
1374.25	0.020258001	0.4
1374.77	0.021488237	0.4
1375.27	0.0193896	0.4
1375.75	0.022236027	0.4
1376.26	0.019775556	0.4
1376.76	0.02088518	0.4
1377.24	0.024093441	0.4
1377.74	0.022814961	0.4
1378.25	0.020716324	0.4
1378.75	0.021319381	0.4
1379.25	0.021391748	0.4
1379.75	0.0193896	0.4
1380.25	0.020499224	0.4
1380.75	0.021488237	0.4
1381.25	0.019630823	0.4
1381.75	0.019847923	0.4
1382.25	0.020185635	0.4
1382.75	0.02238076	0.4
1383.25	0.022597861	0.4
1383.75	0.021029914	0.4
1384.25	0.022501372	0.4
1384.75	0.021391748	0.4
1385.25	0.022501372	0.4
1385.75	0.021994804	0.4
1386.25	0.020378613	0.4
1386.75	0.023056184	0.4
1387.25	0.020523346	0.4
1387.75	0.023345651	0.4
1388.25	0.02291145	0.4
1388.75	0.02119877	0.4
1389.25	0.020258001	0.4
1389.75	0.021584726	0.4
1390.25	0.01992029	0.4
1390.75	0.021970682	0.4
1391.25	0.01907601	0.4
1391.75	0.021584726	0.4
1392.25	0.019630823	0.4
1392.75	0.02194656	0.4
1393.25	0.023755729	0.4
1393.75	0.023852218	0.4
1394.26	0.020089146	0.4
1394.76	0.021102281	0.4
1395.25	0.022646105	0.4
1395.75	0.020740447	0.4
1396.25	0.022260149	0.4
1396.75	0.02291145	0.4
1397.26	0.020233879	0.4
1397.78	0.02163297	0.4
1398.27	0.025781999	0.4
1398.75	0.023152673	0.4
1399.25	0.019220744	0.4
1399.75	0.022621983	0.4
1400.25	0.020764569	0.4
1400.75	0.020233879	0.4
1401.25	0.022453127	0.4
1401.75	0.022187782	0.4
1402.25	0.022284271	0.4
1402.75	0.023562751	0.4
1403.25	0.021657093	0.4
1403.75	0.020402735	0.4
1404.25	0.022332516	0.4
1404.75	0.020812813	0.4
1405.25	0.019896167	0.4
1405.75	0.019992656	0.4
1406.25	0.020161512	0.4
1406.75	0.019727312	0.4
1407.25	0.02035449	0.4
1407.75	0.022646105	0.4
1408.25	0.023152673	0.4
1408.75	0.021054036	0.4
1409.24	0.023803974	0.4
1409.74	0.022742594	0.4
1410.25	0.022839083	0.4
1410.75	0.022670228	0.4
1411.25	0.023297406	0.4
1411.75	0.021464114	0.4
1412.25	0.022959695	0.4
1412.75	0.025323676	0.4
1413.25	0.023466262	0.4
1413.76	0.020258001	0.4
1414.26	0.022043049	0.4
1414.75	0.022236027	0.4
1415.25	0.021464114	0.4
1415.75	0.020547468	0.4
1416.25	0.022429005	0.4
1416.75	0.023321529	0.4
1417.25	0.023900463	0.4
1417.75	0.023876341	0.4
1418.25	0.022284271	0.4
1418.75	0.022043049	0.4
1419.25	0.021488237	0.4
1419.75	0.020716324	0.4
1420.25	0.01992029	0.4
1420.74	0.02238076	0.4
1421.24	0.020233879	0.4
1421.75	0.021753582	0.4
1422.25	0.024117563	0.4
1422.75	0.020788691	0.4
1423.25	0.021994804	0.4
1423.75	0.02291145	0.4
1424.25	0.022043049	0.4
1424.75	0.021343503	0.4
1425.25	0.023996952	0.4
1425.75	0.021029914	0.4
1426.25	0.021367625	0.4
1426.75	0.023466262	0.4
1427.25	0.021874193	0.4
1427.75	0.025106576	0.4
1428.25	0.022597861	0.4
1428.74	0.021343503	0.4
1429.23	0.022284271	0.4
1429.75	0.023393895	0.4
1430.25	0.02163297	0.4
1430.75	0.020836936	0.4
1431.25	0.021488237	0.4
1431.75	0.021777704	0.4
1432.25	0.021729459	0.4
1432.75	0.022477249	0.4
1433.25	0.023056184	0.4
1433.75	0.023345651	0.4
1434.25	0.021367625	0.4
1434.75	0.021391748	0.4
1435.25	0.019679067	0.4
1435.75	0.022863206	0.4
1436.25	0.023418018	0.4
1436.75	0.023369773	0.4
1437.25	0.022549616	0.4
1437.75	0.022308394	0.4
1438.25	0.022718472	0.4
1438.75	0.021150525	0.4
1439.25	0.022453127	0.4
1439.75	0.02322504	0.4
1440.25	0.024648253	0.4
1440.75	0.024768864	0.4
1441.26	0.020740447	0.4
1441.76	0.022887328	0.4
1442.25	0.02163297	0.4
1442.75	0.023128551	0.4
1443.25	0.023418018	0.4
1443.75	0.021705337	0.4
1444.25	0.026167956	0.4
1444.75	0.022959695	0.4
1445.25	0.022332516	0.4
1445.75	0.023996952	0.4
1446.25	0.02141587	0.4
1446.75	0.024503519	0.4
1447.25	0.025203065	0.4
1447.75	0.024165808	0.4
1448.24	0.023948707	0.4
1448.73	0.022670228	0.4
1449.25	0.024165808	0.4
1449.75	0.02546841	0.4
1450.25	0.024841231	0.4
1450.75	0.024841231	0.4
1451.25	0.023924585	0.4
1451.75	0.025420165	0.4
1452.25	0.022670228	0.4
1452.75	0.023200917	0.4
1453.25	0.024961842	0.4
1453.75	0.023755729	0.4
1454.25	0.025781999	0.4
1454.75	0.024286419	0.4
1455.25	0.02238076	0.4
1455.75	0.022308394	0.4
1456.25	0.024455275	0.4
1456.75	0.023007939	0.4
1457.25	0.023779852	0.4
1457.75	0.023273284	0.4
1458.25	0.025974977	0.4
1458.75	0.021584726	0.4
1459.25	0.024624131	0.4
1459.75	0.023056184	0.4
1460.25	0.024624131	0.4
1460.75	0.023610996	0.4
1461.25	0.024792987	0.4
1461.75	0.024985965	0.4
1462.25	0.02525131	0.4
1462.75	0.023586873	0.4
1463.25	0.02397283	0.4
1463.75	0.024889476	0.4
1464.25	0.023755729	0.4
1464.75	0.023948707	0.4
1465.25	0.024238175	0.4
1465.75	0.023321529	0.4
1466.25	0.023610996	0.4
1466.75	0.023321529	0.4
1467.25	0.023273284	0.4
1467.75	0.022814961	0.4
1468.25	0.02322504	0.4
1468.75	0.022790839	0.4
1469.25	0.023514507	0.4
1469.75	0.024768864	0.4
1470.25	0.024696498	0.4
1470.75	0.024262297	0.4
1471.25	0.022839083	0.4
1471.75	0.023586873	0.4
1472.25	0.023104428	0.4
1472.75	0.025227187	0.4
1473.25	0.025299554	0.4
1473.75	0.024431153	0.4
1474.25	0.025323676	0.4
1474.75	0.023466262	0.4
1475.25	0.02397283	0.4
1475.75	0.024841231	0.4
1476.26	0.023610996	0.4
1476.77	0.025034209	0.4
1477.26	0.022670228	0.4
1477.75	0.025902611	0.4
1478.25	0.023418018	0.4
1478.75	0.023828096	0.4
1479.25	0.024792987	0.4
1479.75	0.02291145	0.4
1480.25	0.023683363	0.4
1480.75	0.025275432	0.4
1481.25	0.023755729	0.4
1481.75	0.024985965	0.4
1482.25	0.023755729	0.4
1482.75	0.02440703	0.4
1483.25	0.02493772	0.4
1483.75	0.022935572	0.4
1484.25	0.025227187	0.4
1484.75	0.023731607	0.4
1485.25	0.025010087	0.4
1485.75	0.023297406	0.4
1486.25	0.025492532	0.4
1486.75	0.027084601	0.4
1487.25	0.02440703	0.4
1487.75	0.024889476	0.4
1488.25	0.024913598	0.4
1488.75	0.024382908	0.4
1489.25	0.026939868	0.4
1489.75	0.024310541	0.4
1490.25	0.02546841	0.4
1490.75	0.026795134	0.4
1491.25	0.025564899	0.4
1491.75	0.027325824	0.4
1492.25	0.023586873	0.4
1492.75	0.023635118	0.4
1493.25	0.024093441	0.4
1493.75	0.021801826	0.4
1494.25	0.024961842	0.4
1494.75	0.025106576	0.4
1495.25	0.024696498	0.4
1495.75	0.026336811	0.4
1496.25	0.024527642	0.4
1496.75	0.02397283	0.4
1497.24	0.024889476	0.4
1497.74	0.026023222	0.4
1498.25	0.026722768	0.4
1498.75	0.025034209	0.4
1499.25	0.023321529	0.4
1499.75	0.021801826	0.4
1500.25	0.022646105	0.4
1500.75	0.024431153	0.4
1501.25	0.021608848	0.4
1501.75	0.024961842	0.4
1502.25	0.023900463	0.4
1502.75	0.025130698	0.4
1503.25	0.023924585	0.4
1503.75	0.022670228	0.4
1504.25	0.022670228	0.4
