#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.285500000000000682e+02	2.246421167627190152e+04	2.754550412931779491e+01	1.812270236622477751e+04	3.660860832106105818e+02	3.666443053006016157e+02	1.422833308372004404e-02	1.125779197337372717e-03	8.865805925292139511e-01	4.885394748684760563e-02	8.197346018517623634e+01	6.705057447337863685e+00	5.108167914903538076e+01	4.290266500018286244e+00	1.364999999999951495e-02	2.000000000000032863e-01	8.670550000000000201e-01	8.109138675990998357e-02	8.196959999999998558e+01	1.003602101324106849e-01	1.261456397606753460e-02	7.116261761701275649e-04	2.137177671510889429e-02	9.523999999999999488e+01
5.291000000000000227e+02	2.250781207348288808e+04	2.693382524018910473e+01	1.816949304784803462e+04	3.740008544076548560e+02	3.744909753547533455e+02	1.274975579184755951e-02	1.149714101855094702e-03	8.865604246336203920e-01	4.929737906347771842e-02	8.197869555791398000e+01	6.925726350236090845e+00	5.107867213944103923e+01	4.479495040965017161e+00	1.229000000000054701e-02	2.000000000000067280e-01	8.668449999999999767e-01	8.117577493990998927e-02	8.192239999999999611e+01	1.005830826703926206e-01	1.130342890879533317e-02	7.987722955159651077e-04	2.331828502156041774e-02	9.551999999999999602e+01
5.296500000000000909e+02	2.255646987497285227e+04	2.608110701727059322e+01	1.821237784829864177e+04	3.865767023910716489e+02	3.869834350746186828e+02	1.280850348129796215e-02	1.049668153809994384e-03	8.865391821983823473e-01	4.975979366049752828e-02	8.203754359395803419e+01	7.249806119776735613e+00	5.110939616426793464e+01	4.724129834213922408e+00	1.241000000000049355e-02	2.000000000000025369e-01	8.666340000000000154e-01	8.126016311990999497e-02	8.193270000000001119e+01	1.039493668498148032e-01	1.135524020149502808e-02	6.739730759557112502e-04	2.574740639421217378e-02	9.568999999999999773e+01
5.302000000000000455e+02	2.260490566234858125e+04	2.511645595825614308e+01	1.825121671170450281e+04	3.796381187887843112e+02	3.799794552217416026e+02	1.460655184965631813e-02	1.187717292806515605e-03	8.864902615120210383e-01	5.023915283994053599e-02	8.216124875842993447e+01	7.145619435757740945e+00	5.118088925339634443e+01	4.705094480844078220e+00	1.422000000000091420e-02	1.999999999999977351e-01	8.663960000000000550e-01	8.134455129991000066e-02	8.201179999999999382e+01	1.121281138647225728e-01	1.294856596899072489e-02	7.512275200124683434e-04	2.880503327402003655e-02	9.582999999999999829e+01
5.307500000000000000e+02	2.264738140841321001e+04	2.404965456236323007e+01	1.828593286670724410e+04	3.859562628544744598e+02	3.862174980710848331e+02	1.367036666185844976e-02	1.236965092720207623e-03	8.864689089068427119e-01	5.073804217853053466e-02	8.235679053460361843e+01	7.268255432841286279e+00	5.129750108068907366e+01	4.818563123657526148e+00	1.336999999999957667e-02	1.999999999999931000e-01	8.661849999999999827e-01	8.142893947991002024e-02	8.216589999999999350e+01	1.192677856047900664e-01	1.211835501909413679e-02	8.472530734695707735e-04	3.230457753969208368e-02	9.598999999999999488e+01
5.313000000000000682e+02	2.269276710631803871e+04	2.274129792715369192e+01	1.831688823205047811e+04	4.032247056670347547e+02	4.033942204350673819e+02	1.343611840131811973e-02	1.182214547359013374e-03	8.864208895182473791e-01	5.125284411937910262e-02	8.262723872087867960e+01	7.558572606252900172e+00	5.146114242562430263e+01	5.026889542642255293e+00	1.315999999999961471e-02	1.999999999999940714e-01	8.659480000000000510e-01	8.151332765991001206e-02	8.239830000000006294e+01	1.275953380410997651e-01	1.191005602496889894e-02	7.890770548420154851e-04	3.498248925405487292e-02	9.609000000000000341e+01
5.318500000000000227e+02	2.273894657002894746e+04	2.146801964680958719e+01	1.834547396226360434e+04	4.099313043507049201e+02	4.100270653952550788e+02	1.386374047419984719e-02	1.188802470234054474e-03	8.863994268751758110e-01	5.178609462236219430e-02	8.294617056892322182e+01	7.589686157320445936e+00	5.165520053755921026e+01	5.072044172618732638e+00	1.357999999999902861e-02	1.999999999999973466e-01	8.657369999999999788e-01	8.159771583991001775e-02	8.270489999999999498e+01	1.389104767801809248e-01	1.228881161067692240e-02	7.721309523390240421e-04	3.719437151260217983e-02	9.615000000000000568e+01
5.324000000000000909e+02	2.278370272851071786e+04	2.023248442664418789e+01	1.837235975060556302e+04	4.115141127397905620e+02	4.115451561319334246e+02	1.343381138377123044e-02	1.241696539029523306e-03	8.863482134435345383e-01	5.233399642907945321e-02	8.330465457772409366e+01	7.554328428896747383e+00	5.187410819045925336e+01	5.073690728010099349e+00	1.315999999999961471e-02	2.000000000000006495e-01	8.654969999999999608e-01	8.168210401991002345e-02	8.306280000000008101e+01	1.498783352425444027e-01	1.190703471974304678e-02	8.489666090460255702e-04	3.994785942425747166e-02	9.615000000000000568e+01
5.329500000000000455e+02	2.282989390985396312e+04	1.901332490636969297e+01	1.839739238099959039e+04	4.143799042883530888e+02	4.143508877569456104e+02	1.305569418973177680e-02	1.188494736792864142e-03	8.863266399956827302e-01	5.289952255259530028e-02	8.369746327743283132e+01	7.625377134916287325e+00	5.211453468080537732e+01	5.136869752156894009e+00	1.276999999999916743e-02	2.000000000000027311e-01	8.652859999999999996e-01	8.176649219991002915e-02	8.345489999999999498e+01	1.611993701633240295e-01	1.157160956399612244e-02	7.994209452695882033e-04	4.286012877123851483e-02	9.607999999999999829e+01
5.335000000000000000e+02	2.287742403061704317e+04	1.822518504473869783e+01	1.842072408878183705e+04	4.203437657823877203e+02	4.202772445002153177e+02	1.333394997551832703e-02	1.060667941960857785e-03	8.862619836385795535e-01	5.347783438376049747e-02	8.412127824566998413e+01	7.786772045228026684e+00	5.237442083554168448e+01	5.251969982452711960e+00	1.300000000000038798e-02	2.000000000000034805e-01	8.650330000000000519e-01	8.185088037991004872e-02	8.387789999999999679e+01	1.717868281120567275e-01	1.181737295504046124e-02	6.209472944551103083e-04	4.328887357462907204e-02	9.598000000000000398e+01
5.340500000000000682e+02	2.292396567757128287e+04	1.789040556253675618e+01	1.844382471297054508e+04	4.289562378748055949e+02	4.288722403409701087e+02	1.306862452249541416e-02	1.005334622007688283e-03	8.862402963691985436e-01	5.407359635520523483e-02	8.454448666733085815e+01	8.032814393766209093e+00	5.263391802776925488e+01	5.416171225373326514e+00	1.270000000000148788e-02	2.000000000000042299e-01	8.648219999999999796e-01	8.193526855991004054e-02	8.430030000000007817e+01	1.821716723915452474e-01	1.158194166995411140e-02	5.550470537692795293e-04	4.085567811619262441e-02	9.584999999999999432e+01
5.346000000000000227e+02	2.297145339730542401e+04	1.778701867902632117e+01	1.846830111493249569e+04	4.297231232285808460e+02	4.296287628268231060e+02	1.318743391419384577e-02	1.008689209243165226e-03	8.861636497869433970e-01	5.448892461998278147e-02	8.493586844078340903e+01	8.062154884908993679e+00	5.287347264955678838e+01	5.451769845246341006e+00	1.281999999999947244e-02	2.000000000000038691e-01	8.645659999999999457e-01	8.201965673991004624e-02	8.470250000000000057e+01	1.928044215075309098e-01	1.168622456872613589e-02	5.489297250675259600e-04	3.904786913471421095e-02	9.567000000000000171e+01
5.351500000000000909e+02	2.301851735682165236e+04	1.790919711135341075e+01	1.849391070700908313e+04	4.280388942681790354e+02	4.279406164715452974e+02	1.314183000617452461e-02	9.358060946343071907e-04	8.860868018424368220e-01	5.391163163586345369e-02	8.530344038042447607e+01	8.006300813832641694e+00	5.309809698497269892e+01	5.437441720290761005e+00	1.286000000000125758e-02	2.000000000000016209e-01	8.643549999999999844e-01	8.210404491991005194e-02	8.508860000000007062e+01	1.958076525344504826e-01	1.164480212052815614e-02	4.445452513668607234e-04	3.814168101266449812e-02	9.562999999999999545e+01
5.357000000000000455e+02	2.306574873046864377e+04	1.811101743914949225e+01	1.852012874390336583e+04	4.273969946524874217e+02	4.272993751021997468e+02	1.304557362570355622e-02	9.767200393779626282e-04	8.859647944079175330e-01	5.334928946051126913e-02	8.565741350401140153e+01	8.057845348446425859e+00	5.331416935405127333e+01	5.486331896468774616e+00	1.285000000000066644e-02	1.999999999999993727e-01	8.640999999999999792e-01	8.218843309991005763e-02	8.546269999999999811e+01	1.976628164149118183e-01	1.155791895522980187e-02	5.196840350858177894e-04	3.697986537483537173e-02	9.567000000000000171e+01
5.362500000000000000e+02	2.311333515170333339e+04	1.837615288986023288e+01	1.854717048648040873e+04	4.389413301554018858e+02	4.388514120569926718e+02	1.285283535385263638e-02	1.012399584301742605e-03	8.858878470832830532e-01	5.280790743325602249e-02	8.598554263376021822e+01	8.216637111209198707e+00	5.351402807225679226e+01	5.595999723878419374e+00	1.273000000000062970e-02	1.999999999999974576e-01	8.638890000000000180e-01	8.227282127991007721e-02	8.581010000000000559e+01	1.995199718963601432e-01	1.138617064054041859e-02	5.868349291247847588e-04	3.225629636432143094e-02	9.565999999999999659e+01
5.368000000000000682e+02	2.316163936366040798e+04	1.881251057317612307e+01	1.857817218576743835e+04	4.760756214147679088e+02	4.760049671399402200e+02	1.297709576538422400e-02	8.711146493801401368e-04	8.857677772945932171e-01	5.228275196950520065e-02	8.625814721579622812e+01	8.491847743279590688e+00	5.367908119179634241e+01	5.773105342162117459e+00	1.287999999999920979e-02	1.999999999999967359e-01	8.636359999999999593e-01	8.235720945991006903e-02	8.610350000000003945e+01	1.999999999999999833e-01	1.149469327184346121e-02	3.659930448007532805e-04	2.808908278269849068e-02	9.539000000000000057e+01
5.373500000000000227e+02	2.320948753037462666e+04	1.905893390126870557e+01	1.861377320584118570e+04	4.281247389526944858e+02	4.280528587769107958e+02	1.351375163545230976e-02	9.095128602597388938e-04	8.856907308576907889e-01	5.177948781039237031e-02	8.643568272283566500e+01	8.332253632985842984e+00	5.378454290649659697e+01	5.700486081392246440e+00	1.344000000000047067e-02	1.999999999999959865e-01	8.634249999999999980e-01	8.244159763991007472e-02	8.630870000000000175e+01	2.000000000000000111e-01	1.196900456263307044e-02	3.950308088886920208e-04	2.708407910695721094e-02	9.509000000000000341e+01
5.379000000000000909e+02	2.325543955563470081e+04	1.899651648295709450e+01	1.865069526606892759e+04	4.166899997758671361e+02	4.166089592034551856e+02	1.391260472839154182e-02	1.074680118461047561e-03	8.855992749465532166e-01	5.129527166510696595e-02	8.650537546847701265e+01	8.295416457018809808e+00	5.382247684155294110e+01	5.700218443169765337e+00	1.385999999999901026e-02	1.999999999999954314e-01	8.631999999999999673e-01	8.252598581991009430e-02	8.641030000000000655e+01	2.000000000000000389e-01	1.232099266008153740e-02	6.251985987162771716e-04	2.323000378481260633e-02	9.479999999999999716e+01
5.384500000000000455e+02	2.330007881605581133e+04	1.879280304132689849e+01	1.869374304209442198e+04	4.301481013590529869e+02	4.300563417367480383e+02	1.420395668097572221e-02	9.746201995454049829e-04	8.855221338633608719e-01	5.083232900283329164e-02	8.645983249291232653e+01	8.510539036277060987e+00	5.378827374528020755e+01	5.845970670075730347e+00	1.406999999999850558e-02	1.999999999999985123e-01	8.629890000000000061e-01	8.261037399991008612e-02	8.640269999999999584e+01	2.000000000000000389e-01	1.257791802944036204e-02	4.672341961222266056e-04	2.070241631270670901e-02	9.450000000000000000e+01
5.390000000000000000e+02	2.334380624365651602e+04	1.859767859653844368e+01	1.874204658236214527e+04	4.458161615143442873e+02	4.457159988004657407e+02	1.425400934781965306e-02	9.680593087329880230e-04	8.854346838474115300e-01	5.038978640306851497e-02	8.631550831943047797e+01	8.372590219863313976e+00	5.369228408724740120e+01	5.781015957995800925e+00	1.404000000000029010e-02	2.000000000000015654e-01	8.627679999999999794e-01	8.269476217991010569e-02	8.628209999999999980e+01	2.000000000000000389e-01	1.262099426044474386e-02	4.627509080470677133e-04	1.817099396766226616e-02	9.418999999999999773e+01
5.395500000000000682e+02	2.338738442685273185e+04	1.831052091881672084e+01	1.879707934511467465e+04	4.527199832208395947e+02	4.526071923764753251e+02	1.397856942382183325e-02	1.054555112459646619e-03	8.853574487120046133e-01	4.996936037043278600e-02	8.607390076898586528e+01	8.354213317618862433e+00	5.353547855480786666e+01	5.779852884628259524e+00	1.368999999999864943e-02	2.000000000000046740e-01	8.625570000000000181e-01	8.277915035991011139e-02	8.605849999999992406e+01	2.000000000000000111e-01	1.237603056171853420e-02	6.164431621643964333e-04	1.666438347842214701e-02	9.389000000000000057e+01
5.401000000000000227e+02	2.343182517037361686e+04	1.800631171325736446e+01	1.885708756571850608e+04	4.603161514359071589e+02	4.601914118300816199e+02	1.374643698781932190e-02	9.904117528600254756e-04	8.852514226763618099e-01	4.956938685078260409e-02	8.574604799830184731e+01	8.395498532122687152e+00	5.332481094656839105e+01	5.808328733773197250e+00	1.340999999999870247e-02	2.000000000000040634e-01	8.623180000000000289e-01	8.286353853991010321e-02	8.574309999999999832e+01	2.000000000000000111e-01	1.216905290019801647e-02	5.492117587998109323e-04	1.569619737297313702e-02	9.382999999999999829e+01
5.406500000000000909e+02	2.347702178546854338e+04	1.789724323123136074e+01	1.892079726407652197e+04	4.582514544573651278e+02	4.581210324315229059e+02	1.376490842208523760e-02	8.985380497099035605e-04	8.851740905291481942e-01	4.919361936439929639e-02	8.535299796299477748e+01	8.259774026350489962e+00	5.307350315142269892e+01	5.729801338384532983e+00	1.339000000000029229e-02	2.000000000000012046e-01	8.621069999999999567e-01	8.294792671991012278e-02	8.535179999999991196e+01	2.000000000000000111e-01	1.218434029373631315e-02	4.151010301048557510e-04	1.488037985382288132e-02	9.379000000000000625e+01
5.412000000000000455e+02	2.352216169347675168e+04	1.787765185933879764e+01	1.898799984961691007e+04	4.705467183594793710e+02	4.704177165678202073e+02	1.277457459482007028e-02	8.647583949543859042e-04	8.850422854521267091e-01	4.883794029415126220e-02	8.490720000000000312e+01	8.309953971698021746e+00	5.278934802046114783e+01	5.755375398526463293e+00	1.238999999999931129e-02	1.999999999999982625e-01	8.618430000000000257e-01	8.303231489991011460e-02	8.490720000000000312e+01	2.000000000000000111e-01	1.130603869507823024e-02	4.428191821051881915e-04	1.425898653732465826e-02	9.378000000000000114e+01
5.417500000000000000e+02	2.357080826322884241e+04	1.790806054039175166e+01	1.905813106107309432e+04	4.840391977692664796e+02	4.839128445951334925e+02	1.341205687425595268e-02	9.120811300022603919e-04	8.849648521994899486e-01	4.850886590310406893e-02	8.445170000000000243e+01	8.184221601658894230e+00	5.249930205416126228e+01	5.680727552870337149e+00	1.294000000000008338e-02	1.999999999999963474e-01	8.616319999999999535e-01	8.311670307991013418e-02	8.445170000000000243e+01	2.000000000000000111e-01	1.186919892941707202e-02	4.780756983142963679e-04	1.435370001572825426e-02	9.379000000000000625e+01
5.423000000000000682e+02	2.361714668954310036e+04	1.806219165285286365e+01	1.912779950885340440e+04	4.721840487645813482e+02	4.720579642167115253e+02	1.402179547259130125e-02	8.518171585704199713e-04	8.848534736879840601e-01	4.820199454456038091e-02	8.401449999999991292e+01	8.202756484348066479e+00	5.222086731726489006e+01	5.687677958904258979e+00	1.341999999999883564e-02	1.999999999999960143e-01	8.613880000000000425e-01	8.320109125991013987e-02	8.401449999999991292e+01	2.000000000000000111e-01	1.240723443126486025e-02	3.341678665162749803e-04	1.461827131126547732e-02	9.384999999999999432e+01
5.428500000000000227e+02	2.366147566575830206e+04	1.817517766539003787e+01	1.919620705025875213e+04	5.089752869781651725e+02	5.088594819792564863e+02	1.397554566248183569e-02	8.681282587633683918e-04	8.847759425071110018e-01	4.792147524494826810e-02	8.361740000000000350e+01	8.110792528587499106e+00	5.196767182976589083e+01	5.632569659161247522e+00	1.327000000000014453e-02	1.999999999999956535e-01	8.611769999999999703e-01	8.328547943991013169e-02	8.361740000000000350e+01	2.000000000000000389e-01	1.236522658557353237e-02	3.764791645611444268e-04	1.470471329936360108e-02	9.395000000000000284e+01
